ba,year,elec_price_res,elec_price_com,elec_price_ind
p57,2019,0.08470822415,0.08470822415,0.08470822415
p57,2020,0.084076150021,0.084076150021,0.084076150021
p57,2021,0.087131793201,0.087131793201,0.087131793201
p57,2022,0.090187436381,0.090187436381,0.090187436381
p57,2023,0.0923600650425,0.0923600650425,0.0923600650425
p57,2024,0.094532693704,0.094532693704,0.094532693704
p57,2025,0.09503664313,0.09503664313,0.09503664313
p57,2026,0.095540592556,0.095540592556,0.095540592556
p57,2027,0.0956807916645,0.0956807916645,0.0956807916645
p57,2028,0.095820990773,0.095820990773,0.095820990773
p57,2029,0.0957477090395,0.0957477090395,0.0957477090395
p57,2030,0.095674427306,0.095674427306,0.095674427306
p57,2031,0.0958630091235,0.0958630091235,0.0958630091235
p57,2032,0.096051590941,0.096051590941,0.096051590941
p57,2033,0.0965637676315,0.0965637676315,0.0965637676315
p57,2034,0.097075944322,0.097075944322,0.097075944322
p57,2035,0.0975841593635,0.0975841593635,0.0975841593635
p57,2036,0.098092374405,0.098092374405,0.098092374405
p57,2037,0.0979654553425,0.0979654553425,0.0979654553425
p57,2038,0.09783853628,0.09783853628,0.09783853628
p57,2039,0.0982419509105,0.0982419509105,0.0982419509105
p57,2040,0.098645365541,0.098645365541,0.098645365541
p57,2041,0.098311563056,0.098311563056,0.098311563056
p57,2042,0.097977760571,0.097977760571,0.097977760571
p57,2043,0.098921433152,0.098921433152,0.098921433152
p57,2044,0.099865105733,0.099865105733,0.099865105733
p57,2045,0.0994801215555,0.0994801215555,0.0994801215555
p57,2046,0.099095137378,0.099095137378,0.099095137378
p57,2047,0.100182228204,0.100182228204,0.100182228204
p57,2048,0.10126931903,0.10126931903,0.10126931903
p57,2049,0.101759602201,0.101759602201,0.101759602201
p57,2050,0.102249885372,0.102249885372,0.102249885372
p58,2014,0.084531032314,0.084531032314,0.084531032314
p58,2015,0.084531032314,0.084531032314,0.084531032314
p58,2016,0.084531032314,0.084531032314,0.084531032314
p58,2017,0.084531032314,0.084531032314,0.084531032314
p58,2018,0.084531032314,0.084531032314,0.084531032314
p58,2019,0.0838198886875,0.0838198886875,0.0838198886875
p58,2020,0.083108745061,0.083108745061,0.083108745061
p58,2021,0.0855336816395,0.0855336816395,0.0855336816395
p58,2022,0.087958618218,0.087958618218,0.087958618218
p58,2023,0.089645392357,0.089645392357,0.089645392357
p58,2024,0.091332166496,0.091332166496,0.091332166496
p58,2025,0.091662950246,0.091662950246,0.091662950246
p58,2026,0.091993733996,0.091993733996,0.091993733996
p58,2027,0.092138310971,0.092138310971,0.092138310971
p58,2028,0.092282887946,0.092282887946,0.092282887946
p58,2029,0.092280270271,0.092280270271,0.092280270271
p58,2030,0.092277652596,0.092277652596,0.092277652596
p58,2031,0.092367970125,0.092367970125,0.092367970125
p58,2032,0.092458287654,0.092458287654,0.092458287654
p58,2033,0.0930204540985,0.0930204540985,0.0930204540985
p58,2034,0.093582620543,0.093582620543,0.093582620543
p58,2035,0.0939851485275,0.0939851485275,0.0939851485275
p58,2036,0.094387676512,0.094387676512,0.094387676512
p58,2037,0.0943240060875,0.0943240060875,0.0943240060875
p58,2038,0.094260335663,0.094260335663,0.094260335663
p58,2039,0.094634089431,0.094634089431,0.094634089431
p58,2040,0.095007843199,0.095007843199,0.095007843199
p58,2041,0.094684804529,0.094684804529,0.094684804529
p58,2042,0.094361765859,0.094361765859,0.094361765859
p58,2043,0.0949768043755,0.0949768043755,0.0949768043755
p58,2044,0.095591842892,0.095591842892,0.095591842892
p58,2045,0.095546942222,0.095546942222,0.095546942222
p58,2046,0.095502041552,0.095502041552,0.095502041552
p58,2047,0.0962841914385,0.0962841914385,0.0962841914385
p58,2048,0.097066341325,0.097066341325,0.097066341325
p58,2049,0.097575338506,0.097575338506,0.097575338506
p58,2050,0.098084335687,0.098084335687,0.098084335687
p59,2014,0.076983251494,0.076983251494,0.076983251494
p59,2015,0.076983251494,0.076983251494,0.076983251494
p59,2016,0.076983251494,0.076983251494,0.076983251494
p59,2017,0.076983251494,0.076983251494,0.076983251494
p59,2018,0.076983251494,0.076983251494,0.076983251494
p59,2019,0.084688476421,0.084688476421,0.084688476421
p59,2020,0.092393701348,0.092393701348,0.092393701348
p59,2021,0.091463751086,0.091463751086,0.091463751086
p59,2022,0.090533800824,0.090533800824,0.090533800824
p59,2023,0.0923241369085,0.0923241369085,0.0923241369085
p59,2024,0.094114472993,0.094114472993,0.094114472993
p59,2025,0.095097781062,0.095097781062,0.095097781062
p59,2026,0.096081089131,0.096081089131,0.096081089131
p59,2027,0.096210498103,0.096210498103,0.096210498103
p59,2028,0.096339907075,0.096339907075,0.096339907075
p59,2029,0.093083565287,0.093083565287,0.093083565287
p59,2030,0.089827223499,0.089827223499,0.089827223499
p59,2031,0.093378474619,0.093378474619,0.093378474619
p59,2032,0.096929725739,0.096929725739,0.096929725739
p59,2033,0.0975689750545,0.0975689750545,0.0975689750545
p59,2034,0.09820822437,0.09820822437,0.09820822437
p59,2035,0.0983551630585,0.0983551630585,0.0983551630585
p59,2036,0.098502101747,0.098502101747,0.098502101747
p59,2037,0.098143274512,0.098143274512,0.098143274512
p59,2038,0.097784447277,0.097784447277,0.097784447277
p59,2039,0.09780349148,0.09780349148,0.09780349148
p59,2040,0.097822535683,0.097822535683,0.097822535683
p59,2041,0.096950273609,0.096950273609,0.096950273609
p59,2042,0.096078011535,0.096078011535,0.096078011535
p59,2043,0.096085400943,0.096085400943,0.096085400943
p59,2044,0.096092790351,0.096092790351,0.096092790351
p59,2045,0.0958864931,0.0958864931,0.0958864931
p59,2046,0.095680195849,0.095680195849,0.095680195849
p59,2047,0.0962368739965,0.0962368739965,0.0962368739965
p59,2048,0.096793552144,0.096793552144,0.096793552144
p59,2049,0.097042912907,0.097042912907,0.097042912907
p59,2050,0.09729227367,0.09729227367,0.09729227367
p6,2014,0.072807850436,0.072807850436,0.072807850436
p6,2015,0.072807850436,0.072807850436,0.072807850436
p6,2016,0.072807850436,0.072807850436,0.072807850436
p6,2017,0.072807850436,0.072807850436,0.072807850436
p6,2018,0.072807850436,0.072807850436,0.072807850436
p6,2019,0.0711959223735,0.0711959223735,0.0711959223735
p6,2020,0.069583994311,0.069583994311,0.069583994311
p6,2021,0.0693037848825,0.0693037848825,0.0693037848825
p6,2022,0.069023575454,0.069023575454,0.069023575454
p6,2023,0.0700178953645,0.0700178953645,0.0700178953645
p6,2024,0.071012215275,0.071012215275,0.071012215275
p6,2025,0.0713673538855,0.0713673538855,0.0713673538855
p6,2026,0.071722492496,0.071722492496,0.071722492496
p6,2027,0.0716430163265,0.0716430163265,0.0716430163265
p6,2028,0.071563540157,0.071563540157,0.071563540157
p6,2029,0.0684537935505,0.0684537935505,0.0684537935505
p6,2030,0.065344046944,0.065344046944,0.065344046944
p6,2031,0.06836635848,0.06836635848,0.06836635848
p6,2032,0.071388670016,0.071388670016,0.071388670016
p6,2033,0.07189654048,0.07189654048,0.07189654048
p6,2034,0.072404410944,0.072404410944,0.072404410944
p6,2035,0.0719514056065,0.0719514056065,0.0719514056065
p6,2036,0.071498400269,0.071498400269,0.071498400269
p6,2037,0.071577202104,0.071577202104,0.071577202104
p6,2038,0.071656003939,0.071656003939,0.071656003939
p6,2039,0.071601834009,0.071601834009,0.071601834009
p6,2040,0.071547664079,0.071547664079,0.071547664079
p6,2041,0.070979713707,0.070979713707,0.070979713707
p6,2042,0.070411763335,0.070411763335,0.070411763335
p6,2043,0.070307106848,0.070307106848,0.070307106848
p6,2044,0.070202450361,0.070202450361,0.070202450361
p6,2045,0.070135002488,0.070135002488,0.070135002488
p6,2046,0.070067554615,0.070067554615,0.070067554615
p6,2047,0.0704102329995,0.0704102329995,0.0704102329995
p6,2048,0.070752911384,0.070752911384,0.070752911384
p6,2049,0.0711651851305,0.0711651851305,0.0711651851305
p6,2050,0.071577458877,0.071577458877,0.071577458877
p60,2014,0.092360332224,0.092360332224,0.092360332224
p60,2015,0.092360332224,0.092360332224,0.092360332224
p60,2016,0.092360332224,0.092360332224,0.092360332224
p60,2017,0.092360332224,0.092360332224,0.092360332224
p60,2018,0.092360332224,0.092360332224,0.092360332224
p60,2019,0.083912457201,0.083912457201,0.083912457201
p60,2020,0.075464582178,0.075464582178,0.075464582178
p60,2021,0.0772677266635,0.0772677266635,0.0772677266635
p60,2022,0.079070871149,0.079070871149,0.079070871149
p60,2023,0.0804474819615,0.0804474819615,0.0804474819615
p60,2024,0.081824092774,0.081824092774,0.081824092774
p60,2025,0.08237196126,0.08237196126,0.08237196126
p60,2026,0.082919829746,0.082919829746,0.082919829746
p60,2027,0.0828717502515,0.0828717502515,0.0828717502515
p60,2028,0.082823670757,0.082823670757,0.082823670757
p60,2029,0.08170800567,0.08170800567,0.08170800567
p60,2030,0.080592340583,0.080592340583,0.080592340583
p60,2031,0.080729417199,0.080729417199,0.080729417199
p60,2032,0.080866493815,0.080866493815,0.080866493815
p60,2033,0.080810575308,0.080810575308,0.080810575308
p60,2034,0.080754656801,0.080754656801,0.080754656801
p60,2035,0.081620241261,0.081620241261,0.081620241261
p60,2036,0.082485825721,0.082485825721,0.082485825721
p60,2037,0.0821317772155,0.0821317772155,0.0821317772155
p60,2038,0.08177772871,0.08177772871,0.08177772871
p60,2039,0.084082348849,0.084082348849,0.084082348849
p60,2040,0.086386968988,0.086386968988,0.086386968988
p60,2041,0.086430066213,0.086430066213,0.086430066213
p60,2042,0.086473163438,0.086473163438,0.086473163438
p60,2043,0.0872412798275,0.0872412798275,0.0872412798275
p60,2044,0.088009396217,0.088009396217,0.088009396217
p60,2045,0.086814310701,0.086814310701,0.086814310701
p60,2046,0.085619225185,0.085619225185,0.085619225185
p60,2047,0.0854650231655,0.0854650231655,0.0854650231655
p60,2048,0.085310821146,0.085310821146,0.085310821146
p60,2049,0.0876877095565,0.0876877095565,0.0876877095565
p60,2050,0.090064597967,0.090064597967,0.090064597967
p61,2014,0.092867534794,0.092867534794,0.092867534794
p61,2015,0.092867534794,0.092867534794,0.092867534794
p61,2016,0.092867534794,0.092867534794,0.092867534794
p61,2017,0.092867534794,0.092867534794,0.092867534794
p61,2018,0.092867534794,0.092867534794,0.092867534794
p61,2019,0.0842476345395,0.0842476345395,0.0842476345395
p61,2020,0.075627734285,0.075627734285,0.075627734285
p61,2021,0.0773683201725,0.0773683201725,0.0773683201725
p61,2022,0.07910890606,0.07910890606,0.07910890606
p61,2023,0.0804474367715,0.0804474367715,0.0804474367715
p61,2024,0.081785967483,0.081785967483,0.081785967483
p61,2025,0.082285504291,0.082285504291,0.082285504291
p61,2026,0.082785041099,0.082785041099,0.082785041099
p61,2027,0.0826967909355,0.0826967909355,0.0826967909355
p61,2028,0.082608540772,0.082608540772,0.082608540772
p61,2029,0.0815897325265,0.0815897325265,0.0815897325265
p61,2030,0.080570924281,0.080570924281,0.080570924281
p61,2031,0.080634264953,0.080634264953,0.080634264953
p61,2032,0.080697605625,0.080697605625,0.080697605625
p61,2033,0.0805115944135,0.0805115944135,0.0805115944135
p61,2034,0.080325583202,0.080325583202,0.080325583202
p61,2035,0.0811074585535,0.0811074585535,0.0811074585535
p61,2036,0.081889333905,0.081889333905,0.081889333905
p61,2037,0.0815002407265,0.0815002407265,0.0815002407265
p61,2038,0.081111147548,0.081111147548,0.081111147548
p61,2039,0.0834220760905,0.0834220760905,0.0834220760905
p61,2040,0.085733004633,0.085733004633,0.085733004633
p61,2041,0.0857042617035,0.0857042617035,0.0857042617035
p61,2042,0.085675518774,0.085675518774,0.085675518774
p61,2043,0.0864106053025,0.0864106053025,0.0864106053025
p61,2044,0.087145691831,0.087145691831,0.087145691831
p61,2045,0.0860687332105,0.0860687332105,0.0860687332105
p61,2046,0.08499177459,0.08499177459,0.08499177459
p61,2047,0.0846876793205,0.0846876793205,0.0846876793205
p61,2048,0.084383584051,0.084383584051,0.084383584051
p61,2049,0.086814932213,0.086814932213,0.086814932213
p61,2050,0.089246280375,0.089246280375,0.089246280375
p62,2014,0.094756955177,0.094756955177,0.094756955177
p62,2015,0.094756955177,0.094756955177,0.094756955177
p62,2016,0.094756955177,0.094756955177,0.094756955177
p62,2017,0.094756955177,0.094756955177,0.094756955177
p62,2018,0.094756955177,0.094756955177,0.094756955177
p62,2019,0.085177941846,0.085177941846,0.085177941846
p62,2020,0.075598928515,0.075598928515,0.075598928515
p62,2021,0.0775033690735,0.0775033690735,0.0775033690735
p62,2022,0.079407809632,0.079407809632,0.079407809632
p62,2023,0.0807808253655,0.0807808253655,0.0807808253655
p62,2024,0.082153841099,0.082153841099,0.082153841099
p62,2025,0.0827466732345,0.0827466732345,0.0827466732345
p62,2026,0.08333950537,0.08333950537,0.08333950537
p62,2027,0.083194894552,0.083194894552,0.083194894552
p62,2028,0.083050283734,0.083050283734,0.083050283734
p62,2029,0.081920714135,0.081920714135,0.081920714135
p62,2030,0.080791144536,0.080791144536,0.080791144536
p62,2031,0.0808911533275,0.0808911533275,0.0808911533275
p62,2032,0.080991162119,0.080991162119,0.080991162119
p62,2033,0.080868485985,0.080868485985,0.080868485985
p62,2034,0.080745809851,0.080745809851,0.080745809851
p62,2035,0.081095736137,0.081095736137,0.081095736137
p62,2036,0.081445662423,0.081445662423,0.081445662423
p62,2037,0.081659388981,0.081659388981,0.081659388981
p62,2038,0.081873115539,0.081873115539,0.081873115539
p62,2039,0.0844488644935,0.0844488644935,0.0844488644935
p62,2040,0.087024613448,0.087024613448,0.087024613448
p62,2041,0.0871105308495,0.0871105308495,0.0871105308495
p62,2042,0.087196448251,0.087196448251,0.087196448251
p62,2043,0.0876728876485,0.0876728876485,0.0876728876485
p62,2044,0.088149327046,0.088149327046,0.088149327046
p62,2045,0.0873000903755,0.0873000903755,0.0873000903755
p62,2046,0.086450853705,0.086450853705,0.086450853705
p62,2047,0.086094067364,0.086094067364,0.086094067364
p62,2048,0.085737281023,0.085737281023,0.085737281023
p62,2049,0.0882936191875,0.0882936191875,0.0882936191875
p62,2050,0.090849957352,0.090849957352,0.090849957352
p63,2014,0.095534262385,0.095534262385,0.095534262385
p63,2015,0.095534262385,0.095534262385,0.095534262385
p63,2016,0.095534262385,0.095534262385,0.095534262385
p63,2017,0.095534262385,0.095534262385,0.095534262385
p63,2018,0.095534262385,0.095534262385,0.095534262385
p63,2019,0.085988704017,0.085988704017,0.085988704017
p63,2020,0.076443145649,0.076443145649,0.076443145649
p63,2021,0.078414392868,0.078414392868,0.078414392868
p63,2022,0.080385640087,0.080385640087,0.080385640087
p63,2023,0.081803538528,0.081803538528,0.081803538528
p63,2024,0.083221436969,0.083221436969,0.083221436969
p63,2025,0.083844556131,0.083844556131,0.083844556131
p63,2026,0.084467675293,0.084467675293,0.084467675293
p63,2027,0.08431106465,0.08431106465,0.08431106465
p63,2028,0.084154454007,0.084154454007,0.084154454007
p63,2029,0.083013903898,0.083013903898,0.083013903898
p63,2030,0.081873353789,0.081873353789,0.081873353789
p63,2031,0.082011822188,0.082011822188,0.082011822188
p63,2032,0.082150290587,0.082150290587,0.082150290587
p63,2033,0.0820889386335,0.0820889386335,0.0820889386335
p63,2034,0.08202758668,0.08202758668,0.08202758668
p63,2035,0.0830664339615,0.0830664339615,0.0830664339615
p63,2036,0.084105281243,0.084105281243,0.084105281243
p63,2037,0.0840183564355,0.0840183564355,0.0840183564355
p63,2038,0.083931431628,0.083931431628,0.083931431628
p63,2039,0.086768906642,0.086768906642,0.086768906642
p63,2040,0.089606381656,0.089606381656,0.089606381656
p63,2041,0.089827999526,0.089827999526,0.089827999526
p63,2042,0.090049617396,0.090049617396,0.090049617396
p63,2043,0.0909099821635,0.0909099821635,0.0909099821635
p63,2044,0.091770346931,0.091770346931,0.091770346931
p63,2045,0.090630860873,0.090630860873,0.090630860873
p63,2046,0.089491374815,0.089491374815,0.089491374815
p63,2047,0.0894836656155,0.0894836656155,0.0894836656155
p63,2048,0.089475956416,0.089475956416,0.089475956416
p63,2049,0.0911460509015,0.0911460509015,0.0911460509015
p63,2050,0.092816145387,0.092816145387,0.092816145387
p64,2014,0.094258339151,0.094258339151,0.094258339151
p64,2015,0.094258339151,0.094258339151,0.094258339151
p64,2016,0.094258339151,0.094258339151,0.094258339151
p64,2017,0.094258339151,0.094258339151,0.094258339151
p64,2018,0.094258339151,0.094258339151,0.094258339151
p64,2019,0.0855851349655,0.0855851349655,0.0855851349655
p64,2020,0.07691193078,0.07691193078,0.07691193078
p64,2021,0.0786818233795,0.0786818233795,0.0786818233795
p64,2022,0.080451715979,0.080451715979,0.080451715979
p64,2023,0.0818264586265,0.0818264586265,0.0818264586265
p64,2024,0.083201201274,0.083201201274,0.083201201274
p64,2025,0.0837045050665,0.0837045050665,0.0837045050665
p64,2026,0.084207808859,0.084207808859,0.084207808859
p64,2027,0.0841179933795,0.0841179933795,0.0841179933795
p64,2028,0.0840281779,0.0840281779,0.0840281779
p64,2029,0.0830255399375,0.0830255399375,0.0830255399375
p64,2030,0.082022901975,0.082022901975,0.082022901975
p64,2031,0.082092514196,0.082092514196,0.082092514196
p64,2032,0.082162126417,0.082162126417,0.082162126417
p64,2033,0.0820737934125,0.0820737934125,0.0820737934125
p64,2034,0.081985460408,0.081985460408,0.081985460408
p64,2035,0.0829219277465,0.0829219277465,0.0829219277465
p64,2036,0.083858395085,0.083858395085,0.083858395085
p64,2037,0.0837221390505,0.0837221390505,0.0837221390505
p64,2038,0.083585883016,0.083585883016,0.083585883016
p64,2039,0.08608912741,0.08608912741,0.08608912741
p64,2040,0.088592371804,0.088592371804,0.088592371804
p64,2041,0.0883985209615,0.0883985209615,0.0883985209615
p64,2042,0.088204670119,0.088204670119,0.088204670119
p64,2043,0.0890476385295,0.0890476385295,0.0890476385295
