ba,year,elec_price_res,elec_price_com,elec_price_ind
p87,2016,0.082844376441,0.082844376441,0.082844376441
p87,2017,0.082844376441,0.082844376441,0.082844376441
p87,2018,0.082844376441,0.082844376441,0.082844376441
p87,2019,0.083769683381,0.083769683381,0.083769683381
p87,2020,0.084694990321,0.084694990321,0.084694990321
p87,2021,0.088757854322,0.088757854322,0.088757854322
p87,2022,0.092820718323,0.092820718323,0.092820718323
p87,2023,0.0951429013115,0.0951429013115,0.0951429013115
p87,2024,0.0974650843,0.0974650843,0.0974650843
p87,2025,0.0980904011925,0.0980904011925,0.0980904011925
p87,2026,0.098715718085,0.098715718085,0.098715718085
p87,2027,0.099215128903,0.099215128903,0.099215128903
p87,2028,0.099714539721,0.099714539721,0.099714539721
p87,2029,0.0998038013805,0.0998038013805,0.0998038013805
p87,2030,0.09989306304,0.09989306304,0.09989306304
p87,2031,0.100346010632,0.100346010632,0.100346010632
p87,2032,0.100798958224,0.100798958224,0.100798958224
p87,2033,0.102346986595,0.102346986595,0.102346986595
p87,2034,0.103895014967,0.103895014967,0.103895014967
p87,2035,0.105041897212,0.105041897212,0.105041897212
p87,2036,0.106188779456,0.106188779456,0.106188779456
p87,2037,0.106414148854,0.106414148854,0.106414148854
p87,2038,0.106639518253,0.106639518253,0.106639518253
p87,2039,0.107372300481,0.107372300481,0.107372300481
p87,2040,0.108105082709,0.108105082709,0.108105082709
p87,2041,0.107818875966,0.107818875966,0.107818875966
p87,2042,0.107532669224,0.107532669224,0.107532669224
p87,2043,0.108271095933,0.108271095933,0.108271095933
p87,2044,0.109009522642,0.109009522642,0.109009522642
p87,2045,0.10894667591,0.10894667591,0.10894667591
p87,2046,0.108883829178,0.108883829178,0.108883829178
p87,2047,0.110412395194,0.110412395194,0.110412395194
p87,2048,0.111940961209,0.111940961209,0.111940961209
p87,2049,0.11422617862,0.11422617862,0.11422617862
p87,2050,0.11651139603,0.11651139603,0.11651139603
p88,2014,0.070940139822,0.070940139822,0.070940139822
p88,2015,0.070940139822,0.070940139822,0.070940139822
p88,2016,0.070940139822,0.070940139822,0.070940139822
p88,2017,0.070940139822,0.070940139822,0.070940139822
p88,2018,0.070940139822,0.070940139822,0.070940139822
p88,2019,0.0718544473895,0.0718544473895,0.0718544473895
p88,2020,0.072768754957,0.072768754957,0.072768754957
p88,2021,0.0768595005755,0.0768595005755,0.0768595005755
p88,2022,0.080950246194,0.080950246194,0.080950246194
p88,2023,0.083234456092,0.083234456092,0.083234456092
p88,2024,0.08551866599,0.08551866599,0.08551866599
p88,2025,0.086055241264,0.086055241264,0.086055241264
p88,2026,0.086591816538,0.086591816538,0.086591816538
p88,2027,0.0870767766705,0.0870767766705,0.0870767766705
p88,2028,0.087561736803,0.087561736803,0.087561736803
p88,2029,0.08762111952,0.08762111952,0.08762111952
p88,2030,0.087680502237,0.087680502237,0.087680502237
p88,2031,0.0883729348165,0.0883729348165,0.0883729348165
p88,2032,0.089065367396,0.089065367396,0.089065367396
p88,2033,0.0904638199525,0.0904638199525,0.0904638199525
p88,2034,0.091862272509,0.091862272509,0.091862272509
p88,2035,0.093130765224,0.093130765224,0.093130765224
p88,2036,0.094399257939,0.094399257939,0.094399257939
p88,2037,0.0945384017235,0.0945384017235,0.0945384017235
p88,2038,0.094677545508,0.094677545508,0.094677545508
p88,2039,0.095258037961,0.095258037961,0.095258037961
p88,2040,0.095838530414,0.095838530414,0.095838530414
p88,2041,0.0950784417475,0.0950784417475,0.0950784417475
p88,2042,0.094318353081,0.094318353081,0.094318353081
p88,2043,0.0951621297895,0.0951621297895,0.0951621297895
p88,2044,0.096005906498,0.096005906498,0.096005906498
p88,2045,0.09586264129,0.09586264129,0.09586264129
p88,2046,0.095719376082,0.095719376082,0.095719376082
p88,2047,0.0971856292485,0.0971856292485,0.0971856292485
p88,2048,0.098651882415,0.098651882415,0.098651882415
p88,2049,0.100714273087,0.100714273087,0.100714273087
p88,2050,0.10277666376,0.10277666376,0.10277666376
p89,2014,0.094639023706,0.094639023706,0.094639023706
p89,2015,0.094639023706,0.094639023706,0.094639023706
p89,2016,0.094639023706,0.094639023706,0.094639023706
p89,2017,0.094639023706,0.094639023706,0.094639023706
p89,2018,0.094639023706,0.094639023706,0.094639023706
p89,2019,0.0954908642975,0.0954908642975,0.0954908642975
p89,2020,0.096342704889,0.096342704889,0.096342704889
p89,2021,0.100443903603,0.100443903603,0.100443903603
p89,2022,0.104545102318,0.104545102318,0.104545102318
p89,2023,0.10685647502,0.10685647502,0.10685647502
p89,2024,0.109167847722,0.109167847722,0.109167847722
p89,2025,0.109809143836,0.109809143836,0.109809143836
p89,2026,0.11045043995,0.11045043995,0.11045043995
p89,2027,0.110945205699,0.110945205699,0.110945205699
p89,2028,0.111439971449,0.111439971449,0.111439971449
p89,2029,0.11154376624,0.11154376624,0.11154376624
p89,2030,0.111647561032,0.111647561032,0.111647561032
p89,2031,0.112380795345,0.112380795345,0.112380795345
p89,2032,0.113114029658,0.113114029658,0.113114029658
p89,2033,0.114457504425,0.114457504425,0.114457504425
p89,2034,0.115800979191,0.115800979191,0.115800979191
p89,2035,0.116969731206,0.116969731206,0.116969731206
p89,2036,0.118138483221,0.118138483221,0.118138483221
p89,2037,0.118184172246,0.118184172246,0.118184172246
p89,2038,0.118229861271,0.118229861271,0.118229861271
p89,2039,0.118714536846,0.118714536846,0.118714536846
p89,2040,0.119199212421,0.119199212421,0.119199212421
p89,2041,0.118867063429,0.118867063429,0.118867063429
p89,2042,0.118534914438,0.118534914438,0.118534914438
p89,2043,0.119438518759,0.119438518759,0.119438518759
p89,2044,0.12034212308,0.12034212308,0.12034212308
p89,2045,0.120299116599,0.120299116599,0.120299116599
p89,2046,0.120256110118,0.120256110118,0.120256110118
p89,2047,0.121500228249,0.121500228249,0.121500228249
p89,2048,0.12274434638,0.12274434638,0.12274434638
p89,2049,0.124704520411,0.124704520411,0.124704520411
p89,2050,0.126664694442,0.126664694442,0.126664694442
p9,2014,0.149876338319,0.149876338319,0.149876338319
p9,2015,0.149876338319,0.149876338319,0.149876338319
p9,2016,0.149876338319,0.149876338319,0.149876338319
p9,2017,0.149876338319,0.149876338319,0.149876338319
p9,2018,0.149876338319,0.149876338319,0.149876338319
p9,2019,0.149193493564,0.149193493564,0.149193493564
p9,2020,0.14851064881,0.14851064881,0.14851064881
p9,2021,0.152069166955,0.152069166955,0.152069166955
p9,2022,0.1556276851,0.1556276851,0.1556276851
p9,2023,0.159060724765,0.159060724765,0.159060724765
p9,2024,0.16249376443,0.16249376443,0.16249376443
p9,2025,0.165593465552,0.165593465552,0.165593465552
p9,2026,0.168693166673,0.168693166673,0.168693166673
p9,2027,0.172559264838,0.172559264838,0.172559264838
p9,2028,0.176425363002,0.176425363002,0.176425363002
p9,2029,0.174124901248,0.174124901248,0.174124901248
p9,2030,0.171824439494,0.171824439494,0.171824439494
p9,2031,0.171724441399,0.171724441399,0.171724441399
p9,2032,0.171624443303,0.171624443303,0.171624443303
p9,2033,0.170332843196,0.170332843196,0.170332843196
p9,2034,0.16904124309,0.16904124309,0.16904124309
p9,2035,0.169717188997,0.169717188997,0.169717188997
p9,2036,0.170393134905,0.170393134905,0.170393134905
p9,2037,0.170831478685,0.170831478685,0.170831478685
p9,2038,0.171269822465,0.171269822465,0.171269822465
p9,2039,0.170933792575,0.170933792575,0.170933792575
p9,2040,0.170597762684,0.170597762684,0.170597762684
p9,2041,0.17040419286,0.17040419286,0.17040419286
p9,2042,0.170210623036,0.170210623036,0.170210623036
p9,2043,0.168526060061,0.168526060061,0.168526060061
p9,2044,0.166841497086,0.166841497086,0.166841497086
p9,2045,0.165533058027,0.165533058027,0.165533058027
p9,2046,0.164224618968,0.164224618968,0.164224618968
p9,2047,0.162902001803,0.162902001803,0.162902001803
p9,2048,0.161579384638,0.161579384638,0.161579384638
p9,2049,0.161321437021,0.161321437021,0.161321437021
p9,2050,0.161063489403,0.161063489403,0.161063489403
p90,2014,0.09405517254,0.09405517254,0.09405517254
p90,2015,0.09405517254,0.09405517254,0.09405517254
p90,2016,0.09405517254,0.09405517254,0.09405517254
p90,2017,0.09405517254,0.09405517254,0.09405517254
p90,2018,0.09405517254,0.09405517254,0.09405517254
p90,2019,0.0949992658285,0.0949992658285,0.0949992658285
p90,2020,0.095943359117,0.095943359117,0.095943359117
p90,2021,0.100205789125,0.100205789125,0.100205789125
p90,2022,0.104468219134,0.104468219134,0.104468219134
p90,2023,0.106900019436,0.106900019436,0.106900019436
p90,2024,0.109331819738,0.109331819738,0.109331819738
p90,2025,0.110078342058,0.110078342058,0.110078342058
p90,2026,0.110824864378,0.110824864378,0.110824864378
p90,2027,0.111472620504,0.111472620504,0.111472620504
p90,2028,0.112120376629,0.112120376629,0.112120376629
p90,2029,0.112257175941,0.112257175941,0.112257175941
p90,2030,0.112393975254,0.112393975254,0.112393975254
p90,2031,0.113158849473,0.113158849473,0.113158849473
p90,2032,0.113923723692,0.113923723692,0.113923723692
p90,2033,0.115361372459,0.115361372459,0.115361372459
p90,2034,0.116799021225,0.116799021225,0.116799021225
p90,2035,0.117997754452,0.117997754452,0.117997754452
p90,2036,0.119196487678,0.119196487678,0.119196487678
p90,2037,0.119308359676,0.119308359676,0.119308359676
p90,2038,0.119420231673,0.119420231673,0.119420231673
p90,2039,0.119889139019,0.119889139019,0.119889139019
p90,2040,0.120358046365,0.120358046365,0.120358046365
p90,2041,0.120052011277,0.120052011277,0.120052011277
p90,2042,0.119745976189,0.119745976189,0.119745976189
p90,2043,0.120704885056,0.120704885056,0.120704885056
p90,2044,0.121663793923,0.121663793923,0.121663793923
p90,2045,0.121722893274,0.121722893274,0.121722893274
p90,2046,0.121781992626,0.121781992626,0.121781992626
p90,2047,0.122868060706,0.122868060706,0.122868060706
p90,2048,0.123954128786,0.123954128786,0.123954128786
p90,2049,0.125825483258,0.125825483258,0.125825483258
p90,2050,0.12769683773,0.12769683773,0.12769683773
p91,2014,0.094433830039,0.094433830039,0.094433830039
p91,2015,0.094433830039,0.094433830039,0.094433830039
p91,2016,0.094433830039,0.094433830039,0.094433830039
p91,2017,0.094433830039,0.094433830039,0.094433830039
p91,2018,0.094433830039,0.094433830039,0.094433830039
p91,2019,0.095359533141,0.095359533141,0.095359533141
p91,2020,0.096285236243,0.096285236243,0.096285236243
p91,2021,0.100725170983,0.100725170983,0.100725170983
p91,2022,0.105165105724,0.105165105724,0.105165105724
p91,2023,0.107635015992,0.107635015992,0.107635015992
p91,2024,0.11010492626,0.11010492626,0.11010492626
p91,2025,0.110849718591,0.110849718591,0.110849718591
p91,2026,0.111594510923,0.111594510923,0.111594510923
p91,2027,0.112225263292,0.112225263292,0.112225263292
p91,2028,0.112856015662,0.112856015662,0.112856015662
p91,2029,0.113024403118,0.113024403118,0.113024403118
p91,2030,0.113192790574,0.113192790574,0.113192790574
p91,2031,0.113988747695,0.113988747695,0.113988747695
p91,2032,0.114784704816,0.114784704816,0.114784704816
p91,2033,0.116295277147,0.116295277147,0.116295277147
p91,2034,0.117805849479,0.117805849479,0.117805849479
p91,2035,0.119042105353,0.119042105353,0.119042105353
p91,2036,0.120278361228,0.120278361228,0.120278361228
p91,2037,0.120417947495,0.120417947495,0.120417947495
p91,2038,0.120557533763,0.120557533763,0.120557533763
p91,2039,0.120993922836,0.120993922836,0.120993922836
p91,2040,0.12143031191,0.12143031191,0.12143031191
p91,2041,0.121152714923,0.121152714923,0.121152714923
p91,2042,0.120875117936,0.120875117936,0.120875117936
p91,2043,0.121840081557,0.121840081557,0.121840081557
p91,2044,0.122805045177,0.122805045177,0.122805045177
p91,2045,0.122915339562,0.122915339562,0.122915339562
p91,2046,0.123025633947,0.123025633947,0.123025633947
p91,2047,0.124076664503,0.124076664503,0.124076664503
p91,2048,0.12512769506,0.12512769506,0.12512769506
p91,2049,0.127038234865,0.127038234865,0.127038234865
p91,2050,0.12894877467,0.12894877467,0.12894877467
p92,2014,0.071512391593,0.071512391593,0.071512391593
p92,2015,0.071512391593,0.071512391593,0.071512391593
p92,2016,0.071512391593,0.071512391593,0.071512391593
p92,2017,0.071512391593,0.071512391593,0.071512391593
p92,2018,0.071512391593,0.071512391593,0.071512391593
p92,2019,0.0720767342165,0.0720767342165,0.0720767342165
p92,2020,0.07264107684,0.07264107684,0.07264107684
p92,2021,0.077175018512,0.077175018512,0.077175018512
p92,2022,0.081708960184,0.081708960184,0.081708960184
p92,2023,0.0839217301425,0.0839217301425,0.0839217301425
p92,2024,0.086134500101,0.086134500101,0.086134500101
p92,2025,0.0863828050495,0.0863828050495,0.0863828050495
p92,2026,0.086631109998,0.086631109998,0.086631109998
p92,2027,0.0876498274275,0.0876498274275,0.0876498274275
p92,2028,0.088668544857,0.088668544857,0.088668544857
p92,2029,0.08828596542,0.08828596542,0.08828596542
p92,2030,0.087903385983,0.087903385983,0.087903385983
p92,2031,0.0892665710095,0.0892665710095,0.0892665710095
p92,2032,0.090629756036,0.090629756036,0.090629756036
p92,2033,0.090900591373,0.090900591373,0.090900591373
p92,2034,0.09117142671,0.09117142671,0.09117142671
p92,2035,0.0923625638505,0.0923625638505,0.0923625638505
p92,2036,0.093553700991,0.093553700991,0.093553700991
p92,2037,0.0934852316045,0.0934852316045,0.0934852316045
p92,2038,0.093416762218,0.093416762218,0.093416762218
p92,2039,0.0942087012735,0.0942087012735,0.0942087012735
p92,2040,0.095000640329,0.095000640329,0.095000640329
p92,2041,0.0948579003655,0.0948579003655,0.0948579003655
p92,2042,0.094715160402,0.094715160402,0.094715160402
p92,2043,0.0951578971525,0.0951578971525,0.0951578971525
p92,2044,0.095600633903,0.095600633903,0.095600633903
p92,2045,0.094938351038,0.094938351038,0.094938351038
p92,2046,0.094276068173,0.094276068173,0.094276068173
p92,2047,0.095780517019,0.095780517019,0.095780517019
p92,2048,0.097284965865,0.097284965865,0.097284965865
p92,2049,0.0997668397695,0.0997668397695,0.0997668397695
p92,2050,0.102248713674,0.102248713674,0.102248713674
p93,2014,0.071251186609,0.071251186609,0.071251186609
p93,2015,0.071251186609,0.071251186609,0.071251186609
p93,2016,0.071251186609,0.071251186609,0.071251186609
p93,2017,0.071251186609,0.071251186609,0.071251186609
p93,2018,0.071251186609,0.071251186609,0.071251186609
p93,2019,0.071761956737,0.071761956737,0.071761956737
p93,2020,0.072272726865,0.072272726865,0.072272726865
p93,2021,0.076878543796,0.076878543796,0.076878543796
p93,2022,0.081484360727,0.081484360727,0.081484360727
p93,2023,0.0836972681785,0.0836972681785,0.0836972681785
p93,2024,0.08591017563,0.08591017563,0.08591017563
p93,2025,0.0861738991695,0.0861738991695,0.0861738991695
p93,2026,0.086437622709,0.086437622709,0.086437622709
p93,2027,0.087416179239,0.087416179239,0.087416179239
p93,2028,0.088394735769,0.088394735769,0.088394735769
p93,2029,0.087983866262,0.087983866262,0.087983866262
p93,2030,0.087572996755,0.087572996755,0.087572996755
p93,2031,0.088989242138,0.088989242138,0.088989242138
p93,2032,0.090405487521,0.090405487521,0.090405487521
p93,2033,0.0906234172115,0.0906234172115,0.0906234172115
p93,2034,0.090841346902,0.090841346902,0.090841346902
p93,2035,0.0920667921395,0.0920667921395,0.0920667921395
p93,2036,0.093292237377,0.093292237377,0.093292237377
p93,2037,0.093229425076,0.093229425076,0.093229425076
p93,2038,0.093166612775,0.093166612775,0.093166612775
p93,2039,0.093954816456,0.093954816456,0.093954816456
p93,2040,0.094743020137,0.094743020137,0.094743020137
p93,2041,0.0945781843625,0.0945781843625,0.0945781843625
p93,2042,0.094413348588,0.094413348588,0.094413348588
p93,2043,0.094714582537,0.094714582537,0.094714582537
p93,2044,0.095015816486,0.095015816486,0.095015816486
p93,2045,0.0945201204475,0.0945201204475,0.0945201204475
p93,2046,0.094024424409,0.094024424409,0.094024424409
p93,2047,0.0950927954665,0.0950927954665,0.0950927954665
p93,2048,0.096161166524,0.096161166524,0.096161166524
p93,2049,0.098633449272,0.098633449272,0.098633449272
p93,2050,0.10110573202,0.10110573202,0.10110573202
p94,2014,0.095986373509,0.095986373509,0.095986373509
p94,2015,0.095986373509,0.095986373509,0.095986373509
p94,2016,0.095986373509,0.095986373509,0.095986373509
p94,2017,0.095986373509,0.095986373509,0.095986373509
p94,2018,0.095986373509,0.095986373509,0.095986373509
p94,2019,0.0966495560935,0.0966495560935,0.0966495560935
p94,2020,0.097312738678,0.097312738678,0.097312738678
p94,2021,0.101907033962,0.101907033962,0.101907033962
p94,2022,0.106501329247,0.106501329247,0.106501329247
p94,2023,0.108717847636,0.108717847636,0.108717847636
p94,2024,0.110934366025,0.110934366025,0.110934366025
p94,2025,0.11160647684,0.11160647684,0.11160647684
p94,2026,0.112278587654,0.112278587654,0.112278587654
p94,2027,0.112378152089,0.112378152089,0.112378152089
p94,2028,0.112477716525,0.112477716525,0.112477716525
p94,2029,0.112666717117,0.112666717117,0.112666717117
p94,2030,0.11285571771,0.11285571771,0.11285571771
p94,2031,0.11408132211,0.11408132211,0.11408132211
p94,2032,0.115306926511,0.115306926511,0.115306926511
p94,2033,0.116176576128,0.116176576128,0.116176576128
p94,2034,0.117046225746,0.117046225746,0.117046225746
p94,2035,0.118122945318,0.118122945318,0.118122945318
p94,2036,0.119199664891,0.119199664891,0.119199664891
p94,2037,0.119674921191,0.119674921191,0.119674921191
p94,2038,0.120150177491,0.120150177491,0.120150177491
p94,2039,0.120859965001,0.120859965001,0.120859965001
p94,2040,0.121569752512,0.121569752512,0.121569752512
p94,2041,0.121386051921,0.121386051921,0.121386051921
