ba,year,elec_price_res,elec_price_com,elec_price_ind
p53,2049,0.14179885443,0.14179885443,0.14179885443
p53,2050,0.143140986947,0.143140986947,0.143140986947
p54,2014,0.135311203017,0.135311203017,0.135311203017
p54,2015,0.135311203017,0.135311203017,0.135311203017
p54,2016,0.135311203017,0.135311203017,0.135311203017
p54,2017,0.135311203017,0.135311203017,0.135311203017
p54,2018,0.135311203017,0.135311203017,0.135311203017
p54,2019,0.123081091611,0.123081091611,0.123081091611
p54,2020,0.110850980204,0.110850980204,0.110850980204
p54,2021,0.116787722953,0.116787722953,0.116787722953
p54,2022,0.122724465701,0.122724465701,0.122724465701
p54,2023,0.12344727043,0.12344727043,0.12344727043
p54,2024,0.124170075159,0.124170075159,0.124170075159
p54,2025,0.125109664878,0.125109664878,0.125109664878
p54,2026,0.126049254597,0.126049254597,0.126049254597
p54,2027,0.12603121171,0.12603121171,0.12603121171
p54,2028,0.126013168823,0.126013168823,0.126013168823
p54,2029,0.126264767731,0.126264767731,0.126264767731
p54,2030,0.12651636664,0.12651636664,0.12651636664
p54,2031,0.126722186977,0.126722186977,0.126722186977
p54,2032,0.126928007313,0.126928007313,0.126928007313
p54,2033,0.128106541672,0.128106541672,0.128106541672
p54,2034,0.129285076031,0.129285076031,0.129285076031
p54,2035,0.130409921691,0.130409921691,0.130409921691
p54,2036,0.131534767351,0.131534767351,0.131534767351
p54,2037,0.131801438906,0.131801438906,0.131801438906
p54,2038,0.13206811046,0.13206811046,0.13206811046
p54,2039,0.133415568582,0.133415568582,0.133415568582
p54,2040,0.134763026704,0.134763026704,0.134763026704
p54,2041,0.134656079446,0.134656079446,0.134656079446
p54,2042,0.134549132187,0.134549132187,0.134549132187
p54,2043,0.136973148928,0.136973148928,0.136973148928
p54,2044,0.139397165668,0.139397165668,0.139397165668
p54,2045,0.140434655341,0.140434655341,0.140434655341
p54,2046,0.141472145015,0.141472145015,0.141472145015
p54,2047,0.142943036178,0.142943036178,0.142943036178
p54,2048,0.144413927341,0.144413927341,0.144413927341
p54,2049,0.145813747035,0.145813747035,0.145813747035
p54,2050,0.147213566729,0.147213566729,0.147213566729
p55,2014,0.134292185528,0.134292185528,0.134292185528
p55,2015,0.134292185528,0.134292185528,0.134292185528
p55,2016,0.134292185528,0.134292185528,0.134292185528
p55,2017,0.134292185528,0.134292185528,0.134292185528
p55,2018,0.134292185528,0.134292185528,0.134292185528
p55,2019,0.123152892573,0.123152892573,0.123152892573
p55,2020,0.112013599618,0.112013599618,0.112013599618
p55,2021,0.117322635228,0.117322635228,0.117322635228
p55,2022,0.122631670838,0.122631670838,0.122631670838
p55,2023,0.122789899045,0.122789899045,0.122789899045
p55,2024,0.122948127251,0.122948127251,0.122948127251
p55,2025,0.124301655047,0.124301655047,0.124301655047
p55,2026,0.125655182842,0.125655182842,0.125655182842
p55,2027,0.125221354739,0.125221354739,0.125221354739
p55,2028,0.124787526637,0.124787526637,0.124787526637
p55,2029,0.125219638054,0.125219638054,0.125219638054
p55,2030,0.125651749471,0.125651749471,0.125651749471
p55,2031,0.12573135955,0.12573135955,0.12573135955
p55,2032,0.125810969629,0.125810969629,0.125810969629
p55,2033,0.127547581359,0.127547581359,0.127547581359
p55,2034,0.129284193088,0.129284193088,0.129284193088
p55,2035,0.130163498512,0.130163498512,0.130163498512
p55,2036,0.131042803937,0.131042803937,0.131042803937
p55,2037,0.131411407348,0.131411407348,0.131411407348
p55,2038,0.131780010758,0.131780010758,0.131780010758
p55,2039,0.132750138219,0.132750138219,0.132750138219
p55,2040,0.133720265679,0.133720265679,0.133720265679
p55,2041,0.133753592185,0.133753592185,0.133753592185
p55,2042,0.13378691869,0.13378691869,0.13378691869
p55,2043,0.136127645464,0.136127645464,0.136127645464
p55,2044,0.138468372237,0.138468372237,0.138468372237
p55,2045,0.138966469817,0.138966469817,0.138966469817
p55,2046,0.139464567396,0.139464567396,0.139464567396
p55,2047,0.14093334202,0.14093334202,0.14093334202
p55,2048,0.142402116645,0.142402116645,0.142402116645
p55,2049,0.14379384933,0.14379384933,0.14379384933
p55,2050,0.145185582016,0.145185582016,0.145185582016
p56,2014,0.084662597175,0.084662597175,0.084662597175
p56,2015,0.084662597175,0.084662597175,0.084662597175
p56,2016,0.084662597175,0.084662597175,0.084662597175
p56,2017,0.084662597175,0.084662597175,0.084662597175
p56,2018,0.084662597175,0.084662597175,0.084662597175
p56,2019,0.084348588122,0.084348588122,0.084348588122
p56,2020,0.084034579069,0.084034579069,0.084034579069
p56,2021,0.087584108614,0.087584108614,0.087584108614
p56,2022,0.091133638159,0.091133638159,0.091133638159
p56,2023,0.091543093147,0.091543093147,0.091543093147
p56,2024,0.091952548135,0.091952548135,0.091952548135
p56,2025,0.0934509639755,0.0934509639755,0.0934509639755
p56,2026,0.094949379816,0.094949379816,0.094949379816
p56,2027,0.094881221904,0.094881221904,0.094881221904
p56,2028,0.094813063992,0.094813063992,0.094813063992
p56,2029,0.09544528071,0.09544528071,0.09544528071
p56,2030,0.096077497428,0.096077497428,0.096077497428
p56,2031,0.0965925901585,0.0965925901585,0.0965925901585
p56,2032,0.097107682889,0.097107682889,0.097107682889
p56,2033,0.098310542469,0.098310542469,0.098310542469
p56,2034,0.099513402049,0.099513402049,0.099513402049
p56,2035,0.100508698331,0.100508698331,0.100508698331
p56,2036,0.101503994613,0.101503994613,0.101503994613
p56,2037,0.101889358954,0.101889358954,0.101889358954
p56,2038,0.102274723295,0.102274723295,0.102274723295
p56,2039,0.10319365321,0.10319365321,0.10319365321
p56,2040,0.104112583126,0.104112583126,0.104112583126
p56,2041,0.103062111979,0.103062111979,0.103062111979
p56,2042,0.102011640832,0.102011640832,0.102011640832
p56,2043,0.104691181336,0.104691181336,0.104691181336
p56,2044,0.10737072184,0.10737072184,0.10737072184
p56,2045,0.108323622332,0.108323622332,0.108323622332
p56,2046,0.109276522824,0.109276522824,0.109276522824
p56,2047,0.110658375684,0.110658375684,0.110658375684
p56,2048,0.112040228544,0.112040228544,0.112040228544
p56,2049,0.113439863676,0.113439863676,0.113439863676
p56,2050,0.114839498809,0.114839498809,0.114839498809
p57,2014,0.085340298279,0.085340298279,0.085340298279
p57,2015,0.085340298279,0.085340298279,0.085340298279
p57,2016,0.085340298279,0.085340298279,0.085340298279
p57,2017,0.085340298279,0.085340298279,0.085340298279
p57,2018,0.085340298279,0.085340298279,0.085340298279
p57,2019,0.08470822415,0.08470822415,0.08470822415
p57,2020,0.084076150021,0.084076150021,0.084076150021
p57,2021,0.0867739062125,0.0867739062125,0.0867739062125
p57,2022,0.089471662404,0.089471662404,0.089471662404
p57,2023,0.0901637566945,0.0901637566945,0.0901637566945
p57,2024,0.090855850985,0.090855850985,0.090855850985
p57,2025,0.092392892591,0.092392892591,0.092392892591
p57,2026,0.093929934197,0.093929934197,0.093929934197
p57,2027,0.0938227285845,0.0938227285845,0.0938227285845
p57,2028,0.093715522972,0.093715522972,0.093715522972
p57,2029,0.094170790975,0.094170790975,0.094170790975
p57,2030,0.094626058978,0.094626058978,0.094626058978
p57,2031,0.0953574718855,0.0953574718855,0.0953574718855
p57,2032,0.096088884793,0.096088884793,0.096088884793
p57,2033,0.097027112403,0.097027112403,0.097027112403
p57,2034,0.097965340013,0.097965340013,0.097965340013
p57,2035,0.099160090014,0.099160090014,0.099160090014
p57,2036,0.100354840015,0.100354840015,0.100354840015
p57,2037,0.100801212437,0.100801212437,0.100801212437
p57,2038,0.10124758486,0.10124758486,0.10124758486
p57,2039,0.102147154868,0.102147154868,0.102147154868
p57,2040,0.103046724876,0.103046724876,0.103046724876
p57,2041,0.103392367163,0.103392367163,0.103392367163
p57,2042,0.10373800945,0.10373800945,0.10373800945
p57,2043,0.106055230918,0.106055230918,0.106055230918
p57,2044,0.108372452386,0.108372452386,0.108372452386
p57,2045,0.108693754323,0.108693754323,0.108693754323
p57,2046,0.10901505626,0.10901505626,0.10901505626
p57,2047,0.110512159779,0.110512159779,0.110512159779
p57,2048,0.112009263299,0.112009263299,0.112009263299
p57,2049,0.113595111061,0.113595111061,0.113595111061
p57,2050,0.115180958823,0.115180958823,0.115180958823
p58,2014,0.084531032314,0.084531032314,0.084531032314
p58,2015,0.084531032314,0.084531032314,0.084531032314
p58,2016,0.084531032314,0.084531032314,0.084531032314
p58,2017,0.084531032314,0.084531032314,0.084531032314
p58,2018,0.084531032314,0.084531032314,0.084531032314
p58,2019,0.0838198886875,0.0838198886875,0.0838198886875
p58,2020,0.083108745061,0.083108745061,0.083108745061
p58,2021,0.0854826360875,0.0854826360875,0.0854826360875
p58,2022,0.087856527114,0.087856527114,0.087856527114
p58,2023,0.088432869476,0.088432869476,0.088432869476
p58,2024,0.089009211838,0.089009211838,0.089009211838
p58,2025,0.090449613592,0.090449613592,0.090449613592
p58,2026,0.091890015346,0.091890015346,0.091890015346
p58,2027,0.091992790453,0.091992790453,0.091992790453
p58,2028,0.09209556556,0.09209556556,0.09209556556
p58,2029,0.0923061566215,0.0923061566215,0.0923061566215
p58,2030,0.092516747683,0.092516747683,0.092516747683
p58,2031,0.0930549404815,0.0930549404815,0.0930549404815
p58,2032,0.09359313328,0.09359313328,0.09359313328
p58,2033,0.094214178883,0.094214178883,0.094214178883
p58,2034,0.094835224486,0.094835224486,0.094835224486
p58,2035,0.095864875407,0.095864875407,0.095864875407
p58,2036,0.096894526328,0.096894526328,0.096894526328
p58,2037,0.097234311502,0.097234311502,0.097234311502
p58,2038,0.097574096676,0.097574096676,0.097574096676
p58,2039,0.098265834439,0.098265834439,0.098265834439
p58,2040,0.098957572202,0.098957572202,0.098957572202
p58,2041,0.099782121309,0.099782121309,0.099782121309
p58,2042,0.100606670416,0.100606670416,0.100606670416
p58,2043,0.102493389275,0.102493389275,0.102493389275
p58,2044,0.104380108135,0.104380108135,0.104380108135
p58,2045,0.104546505782,0.104546505782,0.104546505782
p58,2046,0.104712903429,0.104712903429,0.104712903429
p58,2047,0.106271688665,0.106271688665,0.106271688665
p58,2048,0.107830473901,0.107830473901,0.107830473901
p58,2049,0.109841930907,0.109841930907,0.109841930907
p58,2050,0.111853387914,0.111853387914,0.111853387914
p59,2014,0.076983251494,0.076983251494,0.076983251494
p59,2015,0.076983251494,0.076983251494,0.076983251494
p59,2016,0.076983251494,0.076983251494,0.076983251494
p59,2017,0.076983251494,0.076983251494,0.076983251494
p59,2018,0.076983251494,0.076983251494,0.076983251494
p59,2019,0.084688476421,0.084688476421,0.084688476421
p59,2020,0.092393701348,0.092393701348,0.092393701348
p59,2021,0.0914621484885,0.0914621484885,0.0914621484885
p59,2022,0.090530595629,0.090530595629,0.090530595629
p59,2023,0.0888471675675,0.0888471675675,0.0888471675675
p59,2024,0.087163739506,0.087163739506,0.087163739506
p59,2025,0.089964637316,0.089964637316,0.089964637316
p59,2026,0.092765535126,0.092765535126,0.092765535126
p59,2027,0.094208278046,0.094208278046,0.094208278046
p59,2028,0.095651020966,0.095651020966,0.095651020966
p59,2029,0.092728203229,0.092728203229,0.092728203229
p59,2030,0.089805385492,0.089805385492,0.089805385492
p59,2031,0.093581994142,0.093581994142,0.093581994142
p59,2032,0.097358602792,0.097358602792,0.097358602792
p59,2033,0.0976600009865,0.0976600009865,0.0976600009865
p59,2034,0.097961399181,0.097961399181,0.097961399181
p59,2035,0.0984982793855,0.0984982793855,0.0984982793855
p59,2036,0.09903515959,0.09903515959,0.09903515959
p59,2037,0.099168974487,0.099168974487,0.099168974487
p59,2038,0.099302789384,0.099302789384,0.099302789384
p59,2039,0.099175888061,0.099175888061,0.099175888061
p59,2040,0.099048986738,0.099048986738,0.099048986738
p59,2041,0.099224079406,0.099224079406,0.099224079406
p59,2042,0.099399172074,0.099399172074,0.099399172074
p59,2043,0.100568321965,0.100568321965,0.100568321965
p59,2044,0.101737471857,0.101737471857,0.101737471857
p59,2045,0.103277043274,0.103277043274,0.103277043274
p59,2046,0.104816614692,0.104816614692,0.104816614692
p59,2047,0.104851406444,0.104851406444,0.104851406444
p59,2048,0.104886198196,0.104886198196,0.104886198196
p59,2049,0.104561213654,0.104561213654,0.104561213654
p59,2050,0.104236229112,0.104236229112,0.104236229112
p6,2014,0.072807850436,0.072807850436,0.072807850436
p6,2015,0.072807850436,0.072807850436,0.072807850436
p6,2016,0.072807850436,0.072807850436,0.072807850436
p6,2017,0.072807850436,0.072807850436,0.072807850436
p6,2018,0.072807850436,0.072807850436,0.072807850436
p6,2019,0.0711959223735,0.0711959223735,0.0711959223735
p6,2020,0.069583994311,0.069583994311,0.069583994311
p6,2021,0.069714120943,0.069714120943,0.069714120943
p6,2022,0.069844247575,0.069844247575,0.069844247575
p6,2023,0.071120416049,0.071120416049,0.071120416049
p6,2024,0.072396584523,0.072396584523,0.072396584523
p6,2025,0.0730266828905,0.0730266828905,0.0730266828905
p6,2026,0.073656781258,0.073656781258,0.073656781258
p6,2027,0.0741445996825,0.0741445996825,0.0741445996825
p6,2028,0.074632418107,0.074632418107,0.074632418107
p6,2029,0.0708880207425,0.0708880207425,0.0708880207425
p6,2030,0.067143623378,0.067143623378,0.067143623378
p6,2031,0.070463081957,0.070463081957,0.070463081957
p6,2032,0.073782540536,0.073782540536,0.073782540536
p6,2033,0.0742903752095,0.0742903752095,0.0742903752095
p6,2034,0.074798209883,0.074798209883,0.074798209883
p6,2035,0.0751654380885,0.0751654380885,0.0751654380885
p6,2036,0.075532666294,0.075532666294,0.075532666294
p6,2037,0.0752855867735,0.0752855867735,0.0752855867735
p6,2038,0.075038507253,0.075038507253,0.075038507253
p6,2039,0.075956004763,0.075956004763,0.075956004763
p6,2040,0.076873502273,0.076873502273,0.076873502273
p6,2041,0.076403481423,0.076403481423,0.076403481423
p6,2042,0.075933460573,0.075933460573,0.075933460573
p6,2043,0.0767065813605,0.0767065813605,0.0767065813605
p6,2044,0.077479702148,0.077479702148,0.077479702148
p6,2045,0.07802188843,0.07802188843,0.07802188843
p6,2046,0.078564074712,0.078564074712,0.078564074712
p6,2047,0.0786921128765,0.0786921128765,0.0786921128765
p6,2048,0.078820151041,0.078820151041,0.078820151041
p6,2049,0.079316972586,0.079316972586,0.079316972586
p6,2050,0.079813794131,0.079813794131,0.079813794131
p60,2014,0.092360332224,0.092360332224,0.092360332224
p60,2015,0.092360332224,0.092360332224,0.092360332224
p60,2016,0.092360332224,0.092360332224,0.092360332224
p60,2017,0.092360332224,0.092360332224,0.092360332224
p60,2018,0.092360332224,0.092360332224,0.092360332224
p60,2019,0.083912457201,0.083912457201,0.083912457201
p60,2020,0.075464582178,0.075464582178,0.075464582178
p60,2021,0.077179091854,0.077179091854,0.077179091854
p60,2022,0.07889360153,0.07889360153,0.07889360153
p60,2023,0.0792333358675,0.0792333358675,0.0792333358675
p60,2024,0.079573070205,0.079573070205,0.079573070205
p60,2025,0.0798123894435,0.0798123894435,0.0798123894435
p60,2026,0.080051708682,0.080051708682,0.080051708682
p60,2027,0.0802593517025,0.0802593517025,0.0802593517025
p60,2028,0.080466994723,0.080466994723,0.080466994723
p60,2029,0.080525517308,0.080525517308,0.080525517308
p60,2030,0.080584039893,0.080584039893,0.080584039893
p60,2031,0.081307219788,0.081307219788,0.081307219788
p60,2032,0.082030399683,0.082030399683,0.082030399683
p60,2033,0.082074259042,0.082074259042,0.082074259042
p60,2034,0.082118118401,0.082118118401,0.082118118401
p60,2035,0.083790737472,0.083790737472,0.083790737472
p60,2036,0.085463356543,0.085463356543,0.085463356543
p60,2037,0.0854486647515,0.0854486647515,0.0854486647515
p60,2038,0.08543397296,0.08543397296,0.08543397296
p60,2039,0.087998011526,0.087998011526,0.087998011526
p60,2040,0.090562050092,0.090562050092,0.090562050092
p60,2041,0.0898594616,0.0898594616,0.0898594616
p60,2042,0.089156873108,0.089156873108,0.089156873108
p60,2043,0.091809106442,0.091809106442,0.091809106442
p60,2044,0.094461339776,0.094461339776,0.094461339776
p60,2045,0.0951250289605,0.0951250289605,0.0951250289605
p60,2046,0.095788718145,0.095788718145,0.095788718145
p60,2047,0.097572338406,0.097572338406,0.097572338406
p60,2048,0.099355958667,0.099355958667,0.099355958667
p60,2049,0.099931352824,0.099931352824,0.099931352824
p60,2050,0.100506746981,0.100506746981,0.100506746981
p61,2014,0.092867534794,0.092867534794,0.092867534794
p61,2015,0.092867534794,0.092867534794,0.092867534794
p61,2016,0.092867534794,0.092867534794,0.092867534794
p61,2017,0.092867534794,0.092867534794,0.092867534794
p61,2018,0.092867534794,0.092867534794,0.092867534794
p61,2019,0.0842476345395,0.0842476345395,0.0842476345395
p61,2020,0.075627734285,0.075627734285,0.075627734285
p61,2021,0.0772002346035,0.0772002346035,0.0772002346035
p61,2022,0.078772734922,0.078772734922,0.078772734922
p61,2023,0.079050879743,0.079050879743,0.079050879743
p61,2024,0.079329024564,0.079329024564,0.079329024564
p61,2025,0.0795743894085,0.0795743894085,0.0795743894085
p61,2026,0.079819754253,0.079819754253,0.079819754253
p61,2027,0.079902430885,0.079902430885,0.079902430885
p61,2028,0.079985107517,0.079985107517,0.079985107517
p61,2029,0.080045984506,0.080045984506,0.080045984506
p61,2030,0.080106861495,0.080106861495,0.080106861495
p61,2031,0.080761510302,0.080761510302,0.080761510302
p61,2032,0.081416159109,0.081416159109,0.081416159109
p61,2033,0.0815104152025,0.0815104152025,0.0815104152025
p61,2034,0.081604671296,0.081604671296,0.081604671296
p61,2035,0.0832481797085,0.0832481797085,0.0832481797085
p61,2036,0.084891688121,0.084891688121,0.084891688121
p61,2037,0.084763566821,0.084763566821,0.084763566821
p61,2038,0.084635445521,0.084635445521,0.084635445521
p61,2039,0.0871665079665,0.0871665079665,0.0871665079665
p61,2040,0.089697570412,0.089697570412,0.089697570412
