ba,year,elec_price_res,elec_price_com,elec_price_ind
p18,2039,0.068834569268,0.068834569268,0.068834569268
p18,2040,0.069249339441,0.069249339441,0.069249339441
p18,2041,0.0689316043715,0.0689316043715,0.0689316043715
p18,2042,0.068613869302,0.068613869302,0.068613869302
p18,2043,0.068340957034,0.068340957034,0.068340957034
p18,2044,0.068068044766,0.068068044766,0.068068044766
p18,2045,0.068466965709,0.068466965709,0.068466965709
p18,2046,0.068865886652,0.068865886652,0.068865886652
p18,2047,0.068842942476,0.068842942476,0.068842942476
p18,2048,0.0688199983,0.0688199983,0.0688199983
p18,2049,0.070294589831,0.070294589831,0.070294589831
p18,2050,0.071769181362,0.071769181362,0.071769181362
p19,2014,0.069562800772,0.069562800772,0.069562800772
p19,2015,0.069562800772,0.069562800772,0.069562800772
p19,2016,0.069562800772,0.069562800772,0.069562800772
p19,2017,0.069562800772,0.069562800772,0.069562800772
p19,2018,0.069562800772,0.069562800772,0.069562800772
p19,2019,0.0678472329805,0.0678472329805,0.0678472329805
p19,2020,0.066131665189,0.066131665189,0.066131665189
p19,2021,0.065574386752,0.065574386752,0.065574386752
p19,2022,0.065017108315,0.065017108315,0.065017108315
p19,2023,0.065204014734,0.065204014734,0.065204014734
p19,2024,0.065390921153,0.065390921153,0.065390921153
p19,2025,0.065516119752,0.065516119752,0.065516119752
p19,2026,0.065641318351,0.065641318351,0.065641318351
p19,2027,0.065499584612,0.065499584612,0.065499584612
p19,2028,0.065357850873,0.065357850873,0.065357850873
p19,2029,0.062223517765,0.062223517765,0.062223517765
p19,2030,0.059089184657,0.059089184657,0.059089184657
p19,2031,0.061362236162,0.061362236162,0.061362236162
p19,2032,0.063635287667,0.063635287667,0.063635287667
p19,2033,0.065139233157,0.065139233157,0.065139233157
p19,2034,0.066643178647,0.066643178647,0.066643178647
p19,2035,0.066285084738,0.066285084738,0.066285084738
p19,2036,0.065926990829,0.065926990829,0.065926990829
p19,2037,0.06628146152,0.06628146152,0.06628146152
p19,2038,0.066635932211,0.066635932211,0.066635932211
p19,2039,0.067364368657,0.067364368657,0.067364368657
p19,2040,0.068092805103,0.068092805103,0.068092805103
p19,2041,0.067170746688,0.067170746688,0.067170746688
p19,2042,0.066248688273,0.066248688273,0.066248688273
p19,2043,0.0663946722605,0.0663946722605,0.0663946722605
p19,2044,0.066540656248,0.066540656248,0.066540656248
p19,2045,0.0669395622035,0.0669395622035,0.0669395622035
p19,2046,0.067338468159,0.067338468159,0.067338468159
p19,2047,0.0666915333245,0.0666915333245,0.0666915333245
p19,2048,0.06604459849,0.06604459849,0.06604459849
p19,2049,0.066923329985,0.066923329985,0.066923329985
p19,2050,0.06780206148,0.06780206148,0.06780206148
p2,2014,0.068659396144,0.068659396144,0.068659396144
p2,2015,0.068659396144,0.068659396144,0.068659396144
p2,2016,0.068659396144,0.068659396144,0.068659396144
p2,2017,0.068659396144,0.068659396144,0.068659396144
p2,2018,0.068659396144,0.068659396144,0.068659396144
p2,2019,0.0672986005665,0.0672986005665,0.0672986005665
p2,2020,0.065937804989,0.065937804989,0.065937804989
p2,2021,0.065536393268,0.065536393268,0.065536393268
p2,2022,0.065134981547,0.065134981547,0.065134981547
p2,2023,0.065878999744,0.065878999744,0.065878999744
p2,2024,0.066623017941,0.066623017941,0.066623017941
p2,2025,0.066824893629,0.066824893629,0.066824893629
p2,2026,0.067026769317,0.067026769317,0.067026769317
p2,2027,0.06700926935,0.06700926935,0.06700926935
p2,2028,0.066991769383,0.066991769383,0.066991769383
p2,2029,0.071905251523,0.071905251523,0.071905251523
p2,2030,0.076818733663,0.076818733663,0.076818733663
p2,2031,0.0762667184195,0.0762667184195,0.0762667184195
p2,2032,0.075714703176,0.075714703176,0.075714703176
p2,2033,0.083875387773,0.083875387773,0.083875387773
p2,2034,0.09203607237,0.09203607237,0.09203607237
p2,2035,0.0941093498585,0.0941093498585,0.0941093498585
p2,2036,0.096182627347,0.096182627347,0.096182627347
p2,2037,0.0949029326835,0.0949029326835,0.0949029326835
p2,2038,0.09362323802,0.09362323802,0.09362323802
p2,2039,0.0930310502035,0.0930310502035,0.0930310502035
p2,2040,0.092438862387,0.092438862387,0.092438862387
p2,2041,0.0911553619615,0.0911553619615,0.0911553619615
p2,2042,0.089871861536,0.089871861536,0.089871861536
p2,2043,0.0906845646085,0.0906845646085,0.0906845646085
p2,2044,0.091497267681,0.091497267681,0.091497267681
p2,2045,0.090726142621,0.090726142621,0.090726142621
p2,2046,0.089955017561,0.089955017561,0.089955017561
p2,2047,0.0888862094055,0.0888862094055,0.0888862094055
p2,2048,0.08781740125,0.08781740125,0.08781740125
p2,2049,0.087221673274,0.087221673274,0.087221673274
p2,2050,0.086625945298,0.086625945298,0.086625945298
p20,2014,0.068775905783,0.068775905783,0.068775905783
p20,2015,0.068775905783,0.068775905783,0.068775905783
p20,2016,0.068775905783,0.068775905783,0.068775905783
p20,2017,0.068775905783,0.068775905783,0.068775905783
p20,2018,0.068775905783,0.068775905783,0.068775905783
p20,2019,0.067114810331,0.067114810331,0.067114810331
p20,2020,0.065453714879,0.065453714879,0.065453714879
p20,2021,0.064893448429,0.064893448429,0.064893448429
p20,2022,0.064333181979,0.064333181979,0.064333181979
p20,2023,0.065160201632,0.065160201632,0.065160201632
p20,2024,0.065987221285,0.065987221285,0.065987221285
p20,2025,0.0669704558525,0.0669704558525,0.0669704558525
p20,2026,0.06795369042,0.06795369042,0.06795369042
p20,2027,0.067733037206,0.067733037206,0.067733037206
p20,2028,0.067512383992,0.067512383992,0.067512383992
p20,2029,0.064285917613,0.064285917613,0.064285917613
p20,2030,0.061059451234,0.061059451234,0.061059451234
p20,2031,0.06378083859,0.06378083859,0.06378083859
p20,2032,0.066502225946,0.066502225946,0.066502225946
p20,2033,0.0676495273515,0.0676495273515,0.0676495273515
p20,2034,0.068796828757,0.068796828757,0.068796828757
p20,2035,0.0689342316485,0.0689342316485,0.0689342316485
p20,2036,0.06907163454,0.06907163454,0.06907163454
p20,2037,0.0693674775345,0.0693674775345,0.0693674775345
p20,2038,0.069663320529,0.069663320529,0.069663320529
p20,2039,0.0700696973245,0.0700696973245,0.0700696973245
p20,2040,0.07047607412,0.07047607412,0.07047607412
p20,2041,0.070039704586,0.070039704586,0.070039704586
p20,2042,0.069603335052,0.069603335052,0.069603335052
p20,2043,0.0694920753695,0.0694920753695,0.0694920753695
p20,2044,0.069380815687,0.069380815687,0.069380815687
p20,2045,0.069451432239,0.069451432239,0.069451432239
p20,2046,0.069522048791,0.069522048791,0.069522048791
p20,2047,0.069532782376,0.069532782376,0.069532782376
p20,2048,0.069543515961,0.069543515961,0.069543515961
p20,2049,0.0708182032265,0.0708182032265,0.0708182032265
p20,2050,0.072092890492,0.072092890492,0.072092890492
p21,2014,0.066800609651,0.066800609651,0.066800609651
p21,2015,0.066800609651,0.066800609651,0.066800609651
p21,2016,0.066800609651,0.066800609651,0.066800609651
p21,2017,0.066800609651,0.066800609651,0.066800609651
p21,2018,0.066800609651,0.066800609651,0.066800609651
p21,2019,0.065317708672,0.065317708672,0.065317708672
p21,2020,0.063834807693,0.063834807693,0.063834807693
p21,2021,0.063176165957,0.063176165957,0.063176165957
p21,2022,0.062517524221,0.062517524221,0.062517524221
p21,2023,0.0638632297675,0.0638632297675,0.0638632297675
p21,2024,0.065208935314,0.065208935314,0.065208935314
p21,2025,0.064917367735,0.064917367735,0.064917367735
p21,2026,0.064625800156,0.064625800156,0.064625800156
p21,2027,0.0647877941965,0.0647877941965,0.0647877941965
p21,2028,0.064949788237,0.064949788237,0.064949788237
p21,2029,0.062280527053,0.062280527053,0.062280527053
p21,2030,0.059611265869,0.059611265869,0.059611265869
p21,2031,0.0619601317975,0.0619601317975,0.0619601317975
p21,2032,0.064308997726,0.064308997726,0.064308997726
p21,2033,0.065043127689,0.065043127689,0.065043127689
p21,2034,0.065777257652,0.065777257652,0.065777257652
p21,2035,0.0658423542715,0.0658423542715,0.0658423542715
p21,2036,0.065907450891,0.065907450891,0.065907450891
p21,2037,0.066290931728,0.066290931728,0.066290931728
p21,2038,0.066674412565,0.066674412565,0.066674412565
p21,2039,0.067131837933,0.067131837933,0.067131837933
p21,2040,0.067589263301,0.067589263301,0.067589263301
p21,2041,0.0674776012245,0.0674776012245,0.0674776012245
p21,2042,0.067365939148,0.067365939148,0.067365939148
p21,2043,0.067280718211,0.067280718211,0.067280718211
p21,2044,0.067195497274,0.067195497274,0.067195497274
p21,2045,0.067912768836,0.067912768836,0.067912768836
p21,2046,0.068630040398,0.068630040398,0.068630040398
p21,2047,0.068767888093,0.068767888093,0.068767888093
p21,2048,0.068905735788,0.068905735788,0.068905735788
p21,2049,0.070035732055,0.070035732055,0.070035732055
p21,2050,0.071165728322,0.071165728322,0.071165728322
p22,2014,0.100403626156,0.100403626156,0.100403626156
p22,2015,0.100403626156,0.100403626156,0.100403626156
p22,2016,0.100403626156,0.100403626156,0.100403626156
p22,2017,0.100403626156,0.100403626156,0.100403626156
p22,2018,0.100403626156,0.100403626156,0.100403626156
p22,2019,0.099804804573,0.099804804573,0.099804804573
p22,2020,0.09920598299,0.09920598299,0.09920598299
p22,2021,0.10359949441,0.10359949441,0.10359949441
p22,2022,0.10799300583,0.10799300583,0.10799300583
p22,2023,0.109770645774,0.109770645774,0.109770645774
p22,2024,0.111548285719,0.111548285719,0.111548285719
p22,2025,0.111296020032,0.111296020032,0.111296020032
p22,2026,0.111043754346,0.111043754346,0.111043754346
p22,2027,0.110202292664,0.110202292664,0.110202292664
p22,2028,0.109360830982,0.109360830982,0.109360830982
p22,2029,0.10811528791,0.10811528791,0.10811528791
p22,2030,0.106869744838,0.106869744838,0.106869744838
p22,2031,0.108974041242,0.108974041242,0.108974041242
p22,2032,0.111078337646,0.111078337646,0.111078337646
p22,2033,0.111952556038,0.111952556038,0.111952556038
p22,2034,0.11282677443,0.11282677443,0.11282677443
p22,2035,0.113162927566,0.113162927566,0.113162927566
p22,2036,0.113499080701,0.113499080701,0.113499080701
p22,2037,0.113583290433,0.113583290433,0.113583290433
p22,2038,0.113667500164,0.113667500164,0.113667500164
p22,2039,0.114652498827,0.114652498827,0.114652498827
p22,2040,0.11563749749,0.11563749749,0.11563749749
p22,2041,0.115833672637,0.115833672637,0.115833672637
p22,2042,0.116029847783,0.116029847783,0.116029847783
p22,2043,0.116012408919,0.116012408919,0.116012408919
p22,2044,0.115994970055,0.115994970055,0.115994970055
p22,2045,0.115640938895,0.115640938895,0.115640938895
p22,2046,0.115286907735,0.115286907735,0.115286907735
p22,2047,0.116106350415,0.116106350415,0.116106350415
p22,2048,0.116925793095,0.116925793095,0.116925793095
p22,2049,0.117966890927,0.117966890927,0.117966890927
p22,2050,0.119007988759,0.119007988759,0.119007988759
p23,2014,0.099863867764,0.099863867764,0.099863867764
p23,2015,0.099863867764,0.099863867764,0.099863867764
p23,2016,0.099863867764,0.099863867764,0.099863867764
p23,2017,0.099863867764,0.099863867764,0.099863867764
p23,2018,0.099863867764,0.099863867764,0.099863867764
p23,2019,0.099273070166,0.099273070166,0.099273070166
p23,2020,0.098682272568,0.098682272568,0.098682272568
p23,2021,0.102545625183,0.102545625183,0.102545625183
p23,2022,0.106408977797,0.106408977797,0.106408977797
p23,2023,0.107949630995,0.107949630995,0.107949630995
p23,2024,0.109490284193,0.109490284193,0.109490284193
p23,2025,0.10926512701,0.10926512701,0.10926512701
p23,2026,0.109039969827,0.109039969827,0.109039969827
p23,2027,0.108352205611,0.108352205611,0.108352205611
p23,2028,0.107664441394,0.107664441394,0.107664441394
p23,2029,0.106594766641,0.106594766641,0.106594766641
p23,2030,0.105525091889,0.105525091889,0.105525091889
p23,2031,0.107394587949,0.107394587949,0.107394587949
p23,2032,0.109264084009,0.109264084009,0.109264084009
p23,2033,0.110094759681,0.110094759681,0.110094759681
p23,2034,0.110925435353,0.110925435353,0.110925435353
p23,2035,0.111205457076,0.111205457076,0.111205457076
p23,2036,0.111485478799,0.111485478799,0.111485478799
p23,2037,0.111584542206,0.111584542206,0.111584542206
p23,2038,0.111683605613,0.111683605613,0.111683605613
p23,2039,0.112533189358,0.112533189358,0.112533189358
p23,2040,0.113382773102,0.113382773102,0.113382773102
p23,2041,0.113546290299,0.113546290299,0.113546290299
p23,2042,0.113709807496,0.113709807496,0.113709807496
p23,2043,0.113726053337,0.113726053337,0.113726053337
p23,2044,0.113742299177,0.113742299177,0.113742299177
p23,2045,0.113451242446,0.113451242446,0.113451242446
p23,2046,0.113160185714,0.113160185714,0.113160185714
p23,2047,0.114006181354,0.114006181354,0.114006181354
p23,2048,0.114852176995,0.114852176995,0.114852176995
p23,2049,0.115830682374,0.115830682374,0.115830682374
p23,2050,0.116809187753,0.116809187753,0.116809187753
p24,2014,0.099837157663,0.099837157663,0.099837157663
p24,2015,0.099837157663,0.099837157663,0.099837157663
p24,2016,0.099837157663,0.099837157663,0.099837157663
p24,2017,0.099837157663,0.099837157663,0.099837157663
p24,2018,0.099837157663,0.099837157663,0.099837157663
p24,2019,0.0993343270355,0.0993343270355,0.0993343270355
p24,2020,0.098831496408,0.098831496408,0.098831496408
p24,2021,0.103079335098,0.103079335098,0.103079335098
p24,2022,0.107327173787,0.107327173787,0.107327173787
p24,2023,0.10927972385,0.10927972385,0.10927972385
p24,2024,0.111232273912,0.111232273912,0.111232273912
p24,2025,0.110960025605,0.110960025605,0.110960025605
p24,2026,0.110687777297,0.110687777297,0.110687777297
p24,2027,0.109883691271,0.109883691271,0.109883691271
p24,2028,0.109079605246,0.109079605246,0.109079605246
p24,2029,0.108075175801,0.108075175801,0.108075175801
p24,2030,0.107070746355,0.107070746355,0.107070746355
p24,2031,0.109078144087,0.109078144087,0.109078144087
p24,2032,0.111085541819,0.111085541819,0.111085541819
p24,2033,0.111952576466,0.111952576466,0.111952576466
p24,2034,0.112819611113,0.112819611113,0.112819611113
p24,2035,0.113121879606,0.113121879606,0.113121879606
p24,2036,0.1134241481,0.1134241481,0.1134241481
p24,2037,0.113510617586,0.113510617586,0.113510617586
p24,2038,0.113597087072,0.113597087072,0.113597087072
p24,2039,0.114522439594,0.114522439594,0.114522439594
p24,2040,0.115447792116,0.115447792116,0.115447792116
p24,2041,0.115639351364,0.115639351364,0.115639351364
p24,2042,0.115830910612,0.115830910612,0.115830910612
p24,2043,0.115847212283,0.115847212283,0.115847212283
p24,2044,0.115863513953,0.115863513953,0.115863513953
p24,2045,0.115546886943,0.115546886943,0.115546886943
p24,2046,0.115230259932,0.115230259932,0.115230259932
p24,2047,0.116175420831,0.116175420831,0.116175420831
p24,2048,0.117120581729,0.117120581729,0.117120581729
p24,2049,0.11815305063,0.11815305063,0.11815305063
p24,2050,0.119185519531,0.119185519531,0.119185519531
p25,2014,0.069953506476,0.069953506476,0.069953506476
p25,2015,0.069953506476,0.069953506476,0.069953506476
p25,2016,0.069953506476,0.069953506476,0.069953506476
p25,2017,0.069953506476,0.069953506476,0.069953506476
p25,2018,0.069953506476,0.069953506476,0.069953506476
p25,2019,0.068325775955,0.068325775955,0.068325775955
p25,2020,0.066698045434,0.066698045434,0.066698045434
p25,2021,0.065884668449,0.065884668449,0.065884668449
p25,2022,0.065071291464,0.065071291464,0.065071291464
p25,2023,0.066899175541,0.066899175541,0.066899175541
p25,2024,0.068727059618,0.068727059618,0.068727059618
p25,2025,0.068509802431,0.068509802431,0.068509802431
p25,2026,0.068292545244,0.068292545244,0.068292545244
p25,2027,0.068530041529,0.068530041529,0.068530041529
p25,2028,0.068767537814,0.068767537814,0.068767537814
p25,2029,0.065952615393,0.065952615393,0.065952615393
p25,2030,0.063137692972,0.063137692972,0.063137692972
p25,2031,0.065723313136,0.065723313136,0.065723313136
p25,2032,0.0683089333,0.0683089333,0.0683089333
p25,2033,0.0691713206155,0.0691713206155,0.0691713206155
p25,2034,0.070033707931,0.070033707931,0.070033707931
p25,2035,0.070107778349,0.070107778349,0.070107778349
p25,2036,0.070181848767,0.070181848767,0.070181848767
p25,2037,0.070510853171,0.070510853171,0.070510853171
p25,2038,0.070839857575,0.070839857575,0.070839857575
p25,2039,0.0712786273445,0.0712786273445,0.0712786273445
p25,2040,0.071717397114,0.071717397114,0.071717397114
p25,2041,0.071659304732,0.071659304732,0.071659304732
p25,2042,0.07160121235,0.07160121235,0.07160121235
p25,2043,0.0714534675495,0.0714534675495,0.0714534675495
p25,2044,0.071305722749,0.071305722749,0.071305722749
p25,2045,0.0715211320055,0.0715211320055,0.0715211320055
p25,2046,0.071736541262,0.071736541262,0.071736541262
p25,2047,0.072115831165,0.072115831165,0.072115831165
p25,2048,0.072495121068,0.072495121068,0.072495121068
p25,2049,0.073824306814,0.073824306814,0.073824306814
p25,2050,0.07515349256,0.07515349256,0.07515349256
p26,2014,0.066601562316,0.066601562316,0.066601562316
p26,2015,0.066601562316,0.066601562316,0.066601562316
p26,2016,0.066601562316,0.066601562316,0.066601562316
p26,2017,0.066601562316,0.066601562316,0.066601562316
p26,2018,0.066601562316,0.066601562316,0.066601562316
p26,2019,0.0651886982805,0.0651886982805,0.0651886982805
p26,2020,0.063775834245,0.063775834245,0.063775834245
p26,2021,0.0631883478305,0.0631883478305,0.0631883478305
p26,2022,0.062600861416,0.062600861416,0.062600861416
