ba,year,elec_price_res,elec_price_com,elec_price_ind
p9,2031,0.14990032867,0.14990032867,0.14990032867
p9,2032,0.151510469314,0.151510469314,0.151510469314
p9,2033,0.151170344342,0.151170344342,0.151170344342
p9,2034,0.150830219369,0.150830219369,0.150830219369
p9,2035,0.150929117881,0.150929117881,0.150929117881
p9,2036,0.151028016392,0.151028016392,0.151028016392
p9,2037,0.150779639807,0.150779639807,0.150779639807
p9,2038,0.150531263222,0.150531263222,0.150531263222
p9,2039,0.150397441037,0.150397441037,0.150397441037
p9,2040,0.150263618853,0.150263618853,0.150263618853
p9,2041,0.150197463722,0.150197463722,0.150197463722
p9,2042,0.150131308591,0.150131308591,0.150131308591
p9,2043,0.150037463616,0.150037463616,0.150037463616
p9,2044,0.149943618642,0.149943618642,0.149943618642
p9,2045,0.149310382365,0.149310382365,0.149310382365
p9,2046,0.148677146087,0.148677146087,0.148677146087
p9,2047,0.145554402361,0.145554402361,0.145554402361
p9,2048,0.142431658635,0.142431658635,0.142431658635
p9,2049,0.142924108558,0.142924108558,0.142924108558
p9,2050,0.143416558481,0.143416558481,0.143416558481
p90,2014,0.094036426814,0.094036426814,0.094036426814
p90,2015,0.094036426814,0.094036426814,0.094036426814
p90,2016,0.094036426814,0.094036426814,0.094036426814
p90,2017,0.094036426814,0.094036426814,0.094036426814
p90,2018,0.094036426814,0.094036426814,0.094036426814
p90,2019,0.0937777487245,0.0937777487245,0.0937777487245
p90,2020,0.093519070635,0.093519070635,0.093519070635
p90,2021,0.095341466573,0.095341466573,0.095341466573
p90,2022,0.097163862511,0.097163862511,0.097163862511
p90,2023,0.0983436288045,0.0983436288045,0.0983436288045
p90,2024,0.099523395098,0.099523395098,0.099523395098
p90,2025,0.099135233966,0.099135233966,0.099135233966
p90,2026,0.098747072834,0.098747072834,0.098747072834
p90,2027,0.097867546022,0.097867546022,0.097867546022
p90,2028,0.09698801921,0.09698801921,0.09698801921
p90,2029,0.096081635854,0.096081635854,0.096081635854
p90,2030,0.095175252498,0.095175252498,0.095175252498
p90,2031,0.097990744148,0.097990744148,0.097990744148
p90,2032,0.100806235798,0.100806235798,0.100806235798
p90,2033,0.101879211553,0.101879211553,0.101879211553
p90,2034,0.102952187307,0.102952187307,0.102952187307
p90,2035,0.103778983537,0.103778983537,0.103778983537
p90,2036,0.104605779767,0.104605779767,0.104605779767
p90,2037,0.104470770882,0.104470770882,0.104470770882
p90,2038,0.104335761997,0.104335761997,0.104335761997
p90,2039,0.104907111794,0.104907111794,0.104907111794
p90,2040,0.105478461592,0.105478461592,0.105478461592
p90,2041,0.105370706258,0.105370706258,0.105370706258
p90,2042,0.105262950924,0.105262950924,0.105262950924
p90,2043,0.105645537618,0.105645537618,0.105645537618
p90,2044,0.106028124313,0.106028124313,0.106028124313
p90,2045,0.105935404286,0.105935404286,0.105935404286
p90,2046,0.105842684259,0.105842684259,0.105842684259
p90,2047,0.106293979043,0.106293979043,0.106293979043
p90,2048,0.106745273827,0.106745273827,0.106745273827
p90,2049,0.107099485715,0.107099485715,0.107099485715
p90,2050,0.107453697603,0.107453697603,0.107453697603
p91,2014,0.094415543087,0.094415543087,0.094415543087
p91,2015,0.094415543087,0.094415543087,0.094415543087
p91,2016,0.094415543087,0.094415543087,0.094415543087
p91,2017,0.094415543087,0.094415543087,0.094415543087
p91,2018,0.094415543087,0.094415543087,0.094415543087
p91,2019,0.094148240613,0.094148240613,0.094148240613
p91,2020,0.093880938139,0.093880938139,0.093880938139
p91,2021,0.095769968346,0.095769968346,0.095769968346
p91,2022,0.097658998553,0.097658998553,0.097658998553
p91,2023,0.0988790790315,0.0988790790315,0.0988790790315
p91,2024,0.10009915951,0.10009915951,0.10009915951
p91,2025,0.0996879589105,0.0996879589105,0.0996879589105
p91,2026,0.099276758311,0.099276758311,0.099276758311
p91,2027,0.098335796596,0.098335796596,0.098335796596
p91,2028,0.097394834881,0.097394834881,0.097394834881
p91,2029,0.096430239809,0.096430239809,0.096430239809
p91,2030,0.095465644737,0.095465644737,0.095465644737
p91,2031,0.0984659275865,0.0984659275865,0.0984659275865
p91,2032,0.101466210436,0.101466210436,0.101466210436
p91,2033,0.102608822869,0.102608822869,0.102608822869
p91,2034,0.103751435302,0.103751435302,0.103751435302
p91,2035,0.104610559949,0.104610559949,0.104610559949
p91,2036,0.105469684596,0.105469684596,0.105469684596
p91,2037,0.105341232502,0.105341232502,0.105341232502
p91,2038,0.105212780408,0.105212780408,0.105212780408
p91,2039,0.105809344558,0.105809344558,0.105809344558
p91,2040,0.106405908708,0.106405908708,0.106405908708
p91,2041,0.10634782118,0.10634782118,0.10634782118
p91,2042,0.106289733653,0.106289733653,0.106289733653
p91,2043,0.106704999842,0.106704999842,0.106704999842
p91,2044,0.10712026603,0.10712026603,0.10712026603
p91,2045,0.107013486363,0.107013486363,0.107013486363
p91,2046,0.106906706697,0.106906706697,0.106906706697
p91,2047,0.10738570757,0.10738570757,0.10738570757
p91,2048,0.107864708444,0.107864708444,0.107864708444
p91,2049,0.10816965505,0.10816965505,0.10816965505
p91,2050,0.108474601657,0.108474601657,0.108474601657
p92,2014,0.071498035679,0.071498035679,0.071498035679
p92,2015,0.071498035679,0.071498035679,0.071498035679
p92,2016,0.071498035679,0.071498035679,0.071498035679
p92,2017,0.071498035679,0.071498035679,0.071498035679
p92,2018,0.071498035679,0.071498035679,0.071498035679
p92,2019,0.071342009722,0.071342009722,0.071342009722
p92,2020,0.071185983765,0.071185983765,0.071185983765
p92,2021,0.073051564335,0.073051564335,0.073051564335
p92,2022,0.074917144905,0.074917144905,0.074917144905
p92,2023,0.07586827509,0.07586827509,0.07586827509
p92,2024,0.076819405275,0.076819405275,0.076819405275
p92,2025,0.076178589249,0.076178589249,0.076178589249
p92,2026,0.075537773223,0.075537773223,0.075537773223
p92,2027,0.0754184836065,0.0754184836065,0.0754184836065
p92,2028,0.07529919399,0.07529919399,0.07529919399
p92,2029,0.0745954549485,0.0745954549485,0.0745954549485
p92,2030,0.073891715907,0.073891715907,0.073891715907
p92,2031,0.075580312831,0.075580312831,0.075580312831
p92,2032,0.077268909755,0.077268909755,0.077268909755
p92,2033,0.078021852276,0.078021852276,0.078021852276
p92,2034,0.078774794797,0.078774794797,0.078774794797
p92,2035,0.079474545383,0.079474545383,0.079474545383
p92,2036,0.080174295969,0.080174295969,0.080174295969
p92,2037,0.0801933877045,0.0801933877045,0.0801933877045
p92,2038,0.08021247944,0.08021247944,0.08021247944
p92,2039,0.081105316052,0.081105316052,0.081105316052
p92,2040,0.081998152664,0.081998152664,0.081998152664
p92,2041,0.082037996906,0.082037996906,0.082037996906
p92,2042,0.082077841148,0.082077841148,0.082077841148
p92,2043,0.082209414469,0.082209414469,0.082209414469
p92,2044,0.08234098779,0.08234098779,0.08234098779
p92,2045,0.082294825799,0.082294825799,0.082294825799
p92,2046,0.082248663808,0.082248663808,0.082248663808
p92,2047,0.0828782048125,0.0828782048125,0.0828782048125
p92,2048,0.083507745817,0.083507745817,0.083507745817
p92,2049,0.084021166577,0.084021166577,0.084021166577
p92,2050,0.084534587337,0.084534587337,0.084534587337
p93,2014,0.071238050191,0.071238050191,0.071238050191
p93,2015,0.071238050191,0.071238050191,0.071238050191
p93,2016,0.071238050191,0.071238050191,0.071238050191
p93,2017,0.071238050191,0.071238050191,0.071238050191
p93,2018,0.071238050191,0.071238050191,0.071238050191
p93,2019,0.0710605181685,0.0710605181685,0.0710605181685
p93,2020,0.070882986146,0.070882986146,0.070882986146
p93,2021,0.072794500614,0.072794500614,0.072794500614
p93,2022,0.074706015082,0.074706015082,0.074706015082
p93,2023,0.075659245663,0.075659245663,0.075659245663
p93,2024,0.076612476244,0.076612476244,0.076612476244
p93,2025,0.075983712478,0.075983712478,0.075983712478
p93,2026,0.075354948712,0.075354948712,0.075354948712
p93,2027,0.0752335834925,0.0752335834925,0.0752335834925
p93,2028,0.075112218273,0.075112218273,0.075112218273
p93,2029,0.07435901593,0.07435901593,0.07435901593
p93,2030,0.073605813587,0.073605813587,0.073605813587
p93,2031,0.075261979621,0.075261979621,0.075261979621
p93,2032,0.076918145655,0.076918145655,0.076918145655
p93,2033,0.0776751643705,0.0776751643705,0.0776751643705
p93,2034,0.078432183086,0.078432183086,0.078432183086
p93,2035,0.0791315832095,0.0791315832095,0.0791315832095
p93,2036,0.079830983333,0.079830983333,0.079830983333
p93,2037,0.079845210581,0.079845210581,0.079845210581
p93,2038,0.079859437829,0.079859437829,0.079859437829
p93,2039,0.0807592455685,0.0807592455685,0.0807592455685
p93,2040,0.081659053308,0.081659053308,0.081659053308
p93,2041,0.081690875674,0.081690875674,0.081690875674
p93,2042,0.08172269804,0.08172269804,0.08172269804
p93,2043,0.081860726606,0.081860726606,0.081860726606
p93,2044,0.081998755172,0.081998755172,0.081998755172
p93,2045,0.0820605821575,0.0820605821575,0.0820605821575
p93,2046,0.082122409143,0.082122409143,0.082122409143
p93,2047,0.0827898652225,0.0827898652225,0.0827898652225
p93,2048,0.083457321302,0.083457321302,0.083457321302
p93,2049,0.083941488148,0.083941488148,0.083941488148
p93,2050,0.084425654994,0.084425654994,0.084425654994
p94,2014,0.095963283128,0.095963283128,0.095963283128
p94,2015,0.095963283128,0.095963283128,0.095963283128
p94,2016,0.095963283128,0.095963283128,0.095963283128
p94,2017,0.095963283128,0.095963283128,0.095963283128
p94,2018,0.095963283128,0.095963283128,0.095963283128
p94,2019,0.095631666601,0.095631666601,0.095631666601
p94,2020,0.095300050074,0.095300050074,0.095300050074
p94,2021,0.097260453073,0.097260453073,0.097260453073
p94,2022,0.099220856072,0.099220856072,0.099220856072
p94,2023,0.100539523904,0.100539523904,0.100539523904
p94,2024,0.101858191736,0.101858191736,0.101858191736
p94,2025,0.101259786889,0.101259786889,0.101259786889
p94,2026,0.100661382043,0.100661382043,0.100661382043
p94,2027,0.099568801581,0.099568801581,0.099568801581
p94,2028,0.098476221119,0.098476221119,0.098476221119
p94,2029,0.097456671635,0.097456671635,0.097456671635
p94,2030,0.096437122151,0.096437122151,0.096437122151
p94,2031,0.0996068030445,0.0996068030445,0.0996068030445
p94,2032,0.102776483938,0.102776483938,0.102776483938
p94,2033,0.103923387554,0.103923387554,0.103923387554
p94,2034,0.10507029117,0.10507029117,0.10507029117
p94,2035,0.105995087124,0.105995087124,0.105995087124
p94,2036,0.106919883078,0.106919883078,0.106919883078
p94,2037,0.106746978718,0.106746978718,0.106746978718
p94,2038,0.106574074358,0.106574074358,0.106574074358
p94,2039,0.107543601763,0.107543601763,0.107543601763
p94,2040,0.108513129168,0.108513129168,0.108513129168
p94,2041,0.108544553103,0.108544553103,0.108544553103
p94,2042,0.108575977039,0.108575977039,0.108575977039
p94,2043,0.108956106692,0.108956106692,0.108956106692
p94,2044,0.109336236346,0.109336236346,0.109336236346
p94,2045,0.109352212446,0.109352212446,0.109352212446
p94,2046,0.109368188545,0.109368188545,0.109368188545
p94,2047,0.109762121381,0.109762121381,0.109762121381
p94,2048,0.110156054218,0.110156054218,0.110156054218
p94,2049,0.110813846416,0.110813846416,0.110813846416
p94,2050,0.111471638615,0.111471638615,0.111471638615
p95,2014,0.091652932687,0.091652932687,0.091652932687
p95,2015,0.091652932687,0.091652932687,0.091652932687
p95,2016,0.091652932687,0.091652932687,0.091652932687
p95,2017,0.091652932687,0.091652932687,0.091652932687
p95,2018,0.091652932687,0.091652932687,0.091652932687
p95,2019,0.0910807755335,0.0910807755335,0.0910807755335
p95,2020,0.09050861838,0.09050861838,0.09050861838
p95,2021,0.092499887282,0.092499887282,0.092499887282
p95,2022,0.094491156184,0.094491156184,0.094491156184
p95,2023,0.095732160946,0.095732160946,0.095732160946
p95,2024,0.096973165708,0.096973165708,0.096973165708
p95,2025,0.096380080664,0.096380080664,0.096380080664
p95,2026,0.09578699562,0.09578699562,0.09578699562
p95,2027,0.094500663544,0.094500663544,0.094500663544
p95,2028,0.093214331468,0.093214331468,0.093214331468
p95,2029,0.0922827092515,0.0922827092515,0.0922827092515
p95,2030,0.091351087035,0.091351087035,0.091351087035
p95,2031,0.094399350717,0.094399350717,0.094399350717
p95,2032,0.097447614399,0.097447614399,0.097447614399
p95,2033,0.098388767674,0.098388767674,0.098388767674
p95,2034,0.099329920949,0.099329920949,0.099329920949
p95,2035,0.100143021943,0.100143021943,0.100143021943
p95,2036,0.100956122938,0.100956122938,0.100956122938
p95,2037,0.100742501779,0.100742501779,0.100742501779
p95,2038,0.100528880619,0.100528880619,0.100528880619
p95,2039,0.101326041003,0.101326041003,0.101326041003
p95,2040,0.102123201388,0.102123201388,0.102123201388
p95,2041,0.101997143239,0.101997143239,0.101997143239
p95,2042,0.10187108509,0.10187108509,0.10187108509
p95,2043,0.102038504398,0.102038504398,0.102038504398
p95,2044,0.102205923706,0.102205923706,0.102205923706
p95,2045,0.102155270016,0.102155270016,0.102155270016
p95,2046,0.102104616326,0.102104616326,0.102104616326
p95,2047,0.102252849102,0.102252849102,0.102252849102
p95,2048,0.102401081878,0.102401081878,0.102401081878
p95,2049,0.103799955337,0.103799955337,0.103799955337
p95,2050,0.105198828795,0.105198828795,0.105198828795
p96,2014,0.092685324926,0.092685324926,0.092685324926
p96,2015,0.092685324926,0.092685324926,0.092685324926
p96,2016,0.092685324926,0.092685324926,0.092685324926
p96,2017,0.092685324926,0.092685324926,0.092685324926
p96,2018,0.092685324926,0.092685324926,0.092685324926
p96,2019,0.0921871113235,0.0921871113235,0.0921871113235
p96,2020,0.091688897721,0.091688897721,0.091688897721
p96,2021,0.0939322115435,0.0939322115435,0.0939322115435
p96,2022,0.096175525366,0.096175525366,0.096175525366
p96,2023,0.0973230745155,0.0973230745155,0.0973230745155
p96,2024,0.098470623665,0.098470623665,0.098470623665
p96,2025,0.097842546306,0.097842546306,0.097842546306
p96,2026,0.097214468947,0.097214468947,0.097214468947
p96,2027,0.0967603432,0.0967603432,0.0967603432
p96,2028,0.096306217453,0.096306217453,0.096306217453
p96,2029,0.0959886734735,0.0959886734735,0.0959886734735
p96,2030,0.095671129494,0.095671129494,0.095671129494
p96,2031,0.097590134966,0.097590134966,0.097590134966
p96,2032,0.099509140438,0.099509140438,0.099509140438
p96,2033,0.100578111444,0.100578111444,0.100578111444
p96,2034,0.101647082451,0.101647082451,0.101647082451
p96,2035,0.102127449078,0.102127449078,0.102127449078
p96,2036,0.102607815704,0.102607815704,0.102607815704
p96,2037,0.102411723876,0.102411723876,0.102411723876
p96,2038,0.102215632049,0.102215632049,0.102215632049
p96,2039,0.102833600835,0.102833600835,0.102833600835
p96,2040,0.10345156962,0.10345156962,0.10345156962
p96,2041,0.10348526066,0.10348526066,0.10348526066
p96,2042,0.103518951699,0.103518951699,0.103518951699
p96,2043,0.103822816709,0.103822816709,0.103822816709
p96,2044,0.10412668172,0.10412668172,0.10412668172
p96,2045,0.104309046035,0.104309046035,0.104309046035
p96,2046,0.10449141035,0.10449141035,0.10449141035
p96,2047,0.104855574344,0.104855574344,0.104855574344
p96,2048,0.105219738338,0.105219738338,0.105219738338
p96,2049,0.106033368275,0.106033368275,0.106033368275
p96,2050,0.106846998212,0.106846998212,0.106846998212
p97,2014,0.092148262193,0.092148262193,0.092148262193
p97,2015,0.092148262193,0.092148262193,0.092148262193
p97,2016,0.092148262193,0.092148262193,0.092148262193
p97,2017,0.092148262193,0.092148262193,0.092148262193
p97,2018,0.092148262193,0.092148262193,0.092148262193
p97,2019,0.0915327245215,0.0915327245215,0.0915327245215
p97,2020,0.09091718685,0.09091718685,0.09091718685
p97,2021,0.0931457593405,0.0931457593405,0.0931457593405
p97,2022,0.095374331831,0.095374331831,0.095374331831
p97,2023,0.0964559395835,0.0964559395835,0.0964559395835
p97,2024,0.097537547336,0.097537547336,0.097537547336
p97,2025,0.096932636276,0.096932636276,0.096932636276
p97,2026,0.096327725216,0.096327725216,0.096327725216
p97,2027,0.095878656518,0.095878656518,0.095878656518
p97,2028,0.09542958782,0.09542958782,0.09542958782
p97,2029,0.094928045867,0.094928045867,0.094928045867
p97,2030,0.094426503914,0.094426503914,0.094426503914
p97,2031,0.09618341361,0.09618341361,0.09618341361
p97,2032,0.097940323306,0.097940323306,0.097940323306
p97,2033,0.0988343445225,0.0988343445225,0.0988343445225
p97,2034,0.099728365739,0.099728365739,0.099728365739
p97,2035,0.100483401812,0.100483401812,0.100483401812
p97,2036,0.101238437884,0.101238437884,0.101238437884
p97,2037,0.10119515585,0.10119515585,0.10119515585
p97,2038,0.101151873816,0.101151873816,0.101151873816
p97,2039,0.102099922791,0.102099922791,0.102099922791
p97,2040,0.103047971765,0.103047971765,0.103047971765
p97,2041,0.103031612921,0.103031612921,0.103031612921
p97,2042,0.103015254077,0.103015254077,0.103015254077
p97,2043,0.103082135397,0.103082135397,0.103082135397
p97,2044,0.103149016718,0.103149016718,0.103149016718
p97,2045,0.103274671827,0.103274671827,0.103274671827
p97,2046,0.103400326937,0.103400326937,0.103400326937
p97,2047,0.103718240887,0.103718240887,0.103718240887
p97,2048,0.104036154837,0.104036154837,0.104036154837
p97,2049,0.104991654415,0.104991654415,0.104991654415
p97,2050,0.105947153994,0.105947153994,0.105947153994
p98,2014,0.093155783064,0.093155783064,0.093155783064
p98,2015,0.093155783064,0.093155783064,0.093155783064
p98,2016,0.093155783064,0.093155783064,0.093155783064
p98,2017,0.093155783064,0.093155783064,0.093155783064
p98,2018,0.093155783064,0.093155783064,0.093155783064
p98,2019,0.0924608229745,0.0924608229745,0.0924608229745
p98,2020,0.091765862885,0.091765862885,0.091765862885
p98,2021,0.094163222351,0.094163222351,0.094163222351
