ba,year,elec_price_res,elec_price_com,elec_price_ind
p52,2049,0.12150461950420904,0.12150461950420904,0.12150461950420904
p52,2050,0.12143492285464846,0.12143492285464846,0.12143492285464846
p53,2014,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2015,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2016,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2017,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2018,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2019,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2020,0.10579565879691248,0.10579565879691248,0.10579565879691248
p53,2021,0.10851213475985716,0.10851213475985716,0.10851213475985716
p53,2022,0.11122861072280185,0.11122861072280185,0.11122861072280185
p53,2023,0.1148019666877182,0.1148019666877182,0.1148019666877182
p53,2024,0.11837532265263453,0.11837532265263453,0.11837532265263453
p53,2025,0.11713787675072368,0.11713787675072368,0.11713787675072368
p53,2026,0.11590043084881278,0.11590043084881278,0.11590043084881278
p53,2027,0.1169345098844782,0.1169345098844782,0.1169345098844782
p53,2028,0.1179685889201436,0.1179685889201436,0.1179685889201436
p53,2029,0.1198701410919658,0.1198701410919658,0.1198701410919658
p53,2030,0.12177169326378796,0.12177169326378796,0.12177169326378796
p53,2031,0.12196609516909274,0.12196609516909274,0.12196609516909274
p53,2032,0.1221604970743975,0.1221604970743975,0.1221604970743975
p53,2033,0.12144233828247845,0.12144233828247845,0.12144233828247845
p53,2034,0.12072417949055941,0.12072417949055941,0.12072417949055941
p53,2035,0.1210958524511663,0.1210958524511663,0.1210958524511663
p53,2036,0.1214675254117732,0.1214675254117732,0.1214675254117732
p53,2037,0.12141621445612097,0.12141621445612097,0.12141621445612097
p53,2038,0.12136490350046872,0.12136490350046872,0.12136490350046872
p53,2039,0.12143897093995903,0.12143897093995903,0.12143897093995903
p53,2040,0.12151303837944934,0.12151303837944934,0.12151303837944934
p53,2041,0.12171930519647216,0.12171930519647216,0.12171930519647216
p53,2042,0.12192557201349496,0.12192557201349496,0.12192557201349496
p53,2043,0.12258157468598986,0.12258157468598986,0.12258157468598986
p53,2044,0.12323757735848476,0.12323757735848476,0.12323757735848476
p53,2045,0.12335731738981008,0.12335731738981008,0.12335731738981008
p53,2046,0.12347705742113538,0.12347705742113538,0.12347705742113538
p53,2047,0.12351568642354646,0.12351568642354646,0.12351568642354646
p53,2048,0.12355431542595753,0.12355431542595753,0.12355431542595753
p53,2049,0.12316843125067949,0.12316843125067949,0.12316843125067949
p53,2050,0.12278254707540145,0.12278254707540145,0.12278254707540145
p54,2014,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2015,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2016,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2017,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2018,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2019,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2020,0.10603676415769593,0.10603676415769593,0.10603676415769593
p54,2021,0.10892185110264958,0.10892185110264958,0.10892185110264958
p54,2022,0.11180693804760322,0.11180693804760322,0.11180693804760322
p54,2023,0.11540910904723066,0.11540910904723066,0.11540910904723066
p54,2024,0.1190112800468581,0.1190112800468581,0.1190112800468581
p54,2025,0.11814177651180875,0.11814177651180875,0.11814177651180875
p54,2026,0.11727227297675943,0.11727227297675943,0.11727227297675943
p54,2027,0.11823663259510166,0.11823663259510166,0.11823663259510166
p54,2028,0.11920099221344387,0.11920099221344387,0.11920099221344387
p54,2029,0.12137962898691415,0.12137962898691415,0.12137962898691415
p54,2030,0.12355826576038444,0.12355826576038444,0.12355826576038444
p54,2031,0.12375419926433023,0.12375419926433023,0.12375419926433023
p54,2032,0.12395013276827604,0.12395013276827604,0.12395013276827604
p54,2033,0.12314146048073006,0.12314146048073006,0.12314146048073006
p54,2034,0.12233278819318408,0.12233278819318408,0.12233278819318408
p54,2035,0.12245369622521009,0.12245369622521009,0.12245369622521009
p54,2036,0.12257460425723608,0.12257460425723608,0.12257460425723608
p54,2037,0.12250344382709742,0.12250344382709742,0.12250344382709742
p54,2038,0.12243228339695877,0.12243228339695877,0.12243228339695877
p54,2039,0.12259397157840107,0.12259397157840107,0.12259397157840107
p54,2040,0.12275565975984337,0.12275565975984337,0.12275565975984337
p54,2041,0.12290495526806114,0.12290495526806114,0.12290495526806114
p54,2042,0.12305425077627892,0.12305425077627892,0.12305425077627892
p54,2043,0.12390639473604595,0.12390639473604595,0.12390639473604595
p54,2044,0.124758538695813,0.124758538695813,0.124758538695813
p54,2045,0.1248965384175508,0.1248965384175508,0.1248965384175508
p54,2046,0.1250345381392886,0.1250345381392886,0.1250345381392886
p54,2047,0.1249463037570119,0.1249463037570119,0.1249463037570119
p54,2048,0.1248580693747352,0.1248580693747352,0.1248580693747352
p54,2049,0.12452305610076357,0.12452305610076357,0.12452305610076357
p54,2050,0.12418804282679193,0.12418804282679193,0.12418804282679193
p55,2014,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2015,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2016,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2017,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2018,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2019,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2020,0.10640608506463674,0.10640608506463674,0.10640608506463674
p55,2021,0.10963248809943378,0.10963248809943378,0.10963248809943378
p55,2022,0.11285889113423084,0.11285889113423084,0.11285889113423084
p55,2023,0.11576164690146973,0.11576164690146973,0.11576164690146973
p55,2024,0.11866440266870862,0.11866440266870862,0.11866440266870862
p55,2025,0.1179156036860339,0.1179156036860339,0.1179156036860339
p55,2026,0.1171668047033592,0.1171668047033592,0.1171668047033592
p55,2027,0.11807843047051919,0.11807843047051919,0.11807843047051919
p55,2028,0.11899005623767918,0.11899005623767918,0.11899005623767918
p55,2029,0.12090712765076268,0.12090712765076268,0.12090712765076268
p55,2030,0.1228241990638462,0.1228241990638462,0.1228241990638462
p55,2031,0.1230167503984453,0.1230167503984453,0.1230167503984453
p55,2032,0.1232093017330444,0.1232093017330444,0.1232093017330444
p55,2033,0.12244404673483865,0.12244404673483865,0.12244404673483865
p55,2034,0.12167879173663292,0.12167879173663292,0.12167879173663292
p55,2035,0.12203520523654333,0.12203520523654333,0.12203520523654333
p55,2036,0.12239161873645375,0.12239161873645375,0.12239161873645375
p55,2037,0.12233318112078366,0.12233318112078366,0.12233318112078366
p55,2038,0.1222747435051136,0.1222747435051136,0.1222747435051136
p55,2039,0.12226281223224329,0.12226281223224329,0.12226281223224329
p55,2040,0.12225088095937298,0.12225088095937298,0.12225088095937298
p55,2041,0.1222602669750676,0.1222602669750676,0.1222602669750676
p55,2042,0.12226965299076224,0.12226965299076224,0.12226965299076224
p55,2043,0.12271586606517565,0.12271586606517565,0.12271586606517565
p55,2044,0.12316207913958904,0.12316207913958904,0.12316207913958904
p55,2045,0.12328676390161046,0.12328676390161046,0.12328676390161046
p55,2046,0.12341144866363188,0.12341144866363188,0.12341144866363188
p55,2047,0.12329037875736287,0.12329037875736287,0.12329037875736287
p55,2048,0.12316930885109385,0.12316930885109385,0.12316930885109385
p55,2049,0.12300763861514509,0.12300763861514509,0.12300763861514509
p55,2050,0.12284596837919633,0.12284596837919633,0.12284596837919633
p56,2014,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2015,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2016,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2017,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2018,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2019,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2020,0.0770235691221054,0.0770235691221054,0.0770235691221054
p56,2021,0.08072246185901043,0.08072246185901043,0.08072246185901043
p56,2022,0.08442135459591543,0.08442135459591543,0.08442135459591543
p56,2023,0.08625594308523299,0.08625594308523299,0.08625594308523299
p56,2024,0.08809053157455052,0.08809053157455052,0.08809053157455052
p56,2025,0.08788658313136356,0.08788658313136356,0.08788658313136356
p56,2026,0.08768263468817661,0.08768263468817661,0.08768263468817661
p56,2027,0.08847716306664886,0.08847716306664886,0.08847716306664886
p56,2028,0.08927169144512113,0.08927169144512113,0.08927169144512113
p56,2029,0.09119102967041329,0.09119102967041329,0.09119102967041329
p56,2030,0.09311036789570543,0.09311036789570543,0.09311036789570543
p56,2031,0.09326762948487499,0.09326762948487499,0.09326762948487499
p56,2032,0.09342489107404456,0.09342489107404456,0.09342489107404456
p56,2033,0.09255100835455403,0.09255100835455403,0.09255100835455403
p56,2034,0.09167712563506349,0.09167712563506349,0.09167712563506349
p56,2035,0.09214191128882325,0.09214191128882325,0.09214191128882325
p56,2036,0.09260669694258303,0.09260669694258303,0.09260669694258303
p56,2037,0.0923411156567604,0.0923411156567604,0.0923411156567604
p56,2038,0.0920755343709378,0.0920755343709378,0.0920755343709378
p56,2039,0.09205254505653145,0.09205254505653145,0.09205254505653145
p56,2040,0.0920295557421251,0.0920295557421251,0.0920295557421251
p56,2041,0.09209593917345041,0.09209593917345041,0.09209593917345041
p56,2042,0.0921623226047757,0.0921623226047757,0.0921623226047757
p56,2043,0.09241813552471631,0.09241813552471631,0.09241813552471631
p56,2044,0.0926739484446569,0.0926739484446569,0.0926739484446569
p56,2045,0.09280932907616189,0.09280932907616189,0.09280932907616189
p56,2046,0.09294470970766688,0.09294470970766688,0.09294470970766688
p56,2047,0.09284304070792493,0.09284304070792493,0.09284304070792493
p56,2048,0.09274137170818299,0.09274137170818299,0.09274137170818299
p56,2049,0.09235168790296806,0.09235168790296806,0.09235168790296806
p56,2050,0.09196200409775317,0.09196200409775317,0.09196200409775317
p57,2014,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2015,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2016,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2017,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2018,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2019,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2020,0.07747243366264597,0.07747243366264597,0.07747243366264597
p57,2021,0.08100827371570227,0.08100827371570227,0.08100827371570227
p57,2022,0.08454411376875856,0.08454411376875856,0.08454411376875856
p57,2023,0.08594293292432865,0.08594293292432865,0.08594293292432865
p57,2024,0.08734175207989875,0.08734175207989875,0.08734175207989875
p57,2025,0.08742323701688157,0.08742323701688157,0.08742323701688157
p57,2026,0.08750472195386438,0.08750472195386438,0.08750472195386438
p57,2027,0.08808086854346243,0.08808086854346243,0.08808086854346243
p57,2028,0.08865701513306047,0.08865701513306047,0.08865701513306047
p57,2029,0.09026204216638263,0.09026204216638263,0.09026204216638263
p57,2030,0.09186706919970479,0.09186706919970479,0.09186706919970479
p57,2031,0.09206047649395169,0.09206047649395169,0.09206047649395169
p57,2032,0.0922538837881986,0.0922538837881986,0.0922538837881986
p57,2033,0.0913481037283793,0.0913481037283793,0.0913481037283793
p57,2034,0.09044232366855999,0.09044232366855999,0.09044232366855999
p57,2035,0.09117905626662091,0.09117905626662091,0.09117905626662091
p57,2036,0.09191578886468184,0.09191578886468184,0.09191578886468184
p57,2037,0.09158270304965221,0.09158270304965221,0.09158270304965221
p57,2038,0.09124961723462256,0.09124961723462256,0.09124961723462256
p57,2039,0.09121097414464768,0.09121097414464768,0.09121097414464768
p57,2040,0.09117233105467278,0.09117233105467278,0.09117233105467278
p57,2041,0.09109774103672964,0.09109774103672964,0.09109774103672964
p57,2042,0.09102315101878651,0.09102315101878651,0.09102315101878651
p57,2043,0.09120989594054917,0.09120989594054917,0.09120989594054917
p57,2044,0.0913966408623118,0.0913966408623118,0.0913966408623118
p57,2045,0.09173416268170072,0.09173416268170072,0.09173416268170072
p57,2046,0.0920716845010896,0.0920716845010896,0.0920716845010896
p57,2047,0.0919693482346544,0.0919693482346544,0.0919693482346544
p57,2048,0.0918670119682192,0.0918670119682192,0.0918670119682192
p57,2049,0.09158730016936194,0.09158730016936194,0.09158730016936194
p57,2050,0.09130758837050469,0.09130758837050469,0.09130758837050469
p58,2014,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2015,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2016,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2017,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2018,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2019,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2020,0.07646240828310087,0.07646240828310087,0.07646240828310087
p58,2021,0.0799106626750865,0.0799106626750865,0.0799106626750865
p58,2022,0.08335891706707213,0.08335891706707213,0.08335891706707213
p58,2023,0.08401478920240663,0.08401478920240663,0.08401478920240663
p58,2024,0.08467066133774115,0.08467066133774115,0.08467066133774115
p58,2025,0.08495665654566549,0.08495665654566549,0.08495665654566549
p58,2026,0.08524265175358983,0.08524265175358983,0.08524265175358983
p58,2027,0.08533095699572854,0.08533095699572854,0.08533095699572854
p58,2028,0.08541926223786726,0.08541926223786726,0.08541926223786726
p58,2029,0.08711556832452229,0.08711556832452229,0.08711556832452229
p58,2030,0.0888118744111773,0.0888118744111773,0.0888118744111773
p58,2031,0.08896582881886726,0.08896582881886726,0.08896582881886726
p58,2032,0.08911978322655724,0.08911978322655724,0.08911978322655724
p58,2033,0.08826938771238035,0.08826938771238035,0.08826938771238035
p58,2034,0.08741899219820345,0.08741899219820345,0.08741899219820345
p58,2035,0.08801087292088672,0.08801087292088672,0.08801087292088672
p58,2036,0.08860275364356997,0.08860275364356997,0.08860275364356997
p58,2037,0.08828966988680366,0.08828966988680366,0.08828966988680366
p58,2038,0.08797658613003737,0.08797658613003737,0.08797658613003737
p58,2039,0.08788420127263852,0.08788420127263852,0.08788420127263852
p58,2040,0.08779181641523968,0.08779181641523968,0.08779181641523968
p58,2041,0.08776654381998877,0.08776654381998877,0.08776654381998877
p58,2042,0.08774127122473786,0.08774127122473786,0.08774127122473786
p58,2043,0.08787035419016939,0.08787035419016939,0.08787035419016939
p58,2044,0.08799943715560093,0.08799943715560093,0.08799943715560093
p58,2045,0.08820470349469252,0.08820470349469252,0.08820470349469252
p58,2046,0.08840996983378412,0.08840996983378412,0.08840996983378412
p58,2047,0.08837024905439708,0.08837024905439708,0.08837024905439708
p58,2048,0.08833052827501003,0.08833052827501003,0.08833052827501003
p58,2049,0.08839002018392822,0.08839002018392822,0.08839002018392822
p58,2050,0.0884495120928464,0.0884495120928464,0.0884495120928464
p59,2014,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2015,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2016,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2017,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2018,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2019,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2020,0.07492036280435123,0.07492036280435123,0.07492036280435123
p59,2021,0.07847506809340613,0.07847506809340613,0.07847506809340613
p59,2022,0.08202977338246102,0.08202977338246102,0.08202977338246102
p59,2023,0.08454173330129805,0.08454173330129805,0.08454173330129805
