ba,year,elec_price_res,elec_price_com,elec_price_ind
p88,2025,0.06997215797999999,0.06997215797999999,0.06997215797999999
p88,2026,0.06894561745,0.06894561745,0.06894561745
p88,2027,0.073698407665,0.073698407665,0.073698407665
p88,2028,0.07845119787999999,0.07845119787999999,0.07845119787999999
p88,2029,0.07515164849,0.07515164849,0.07515164849
p88,2030,0.0718520991,0.0718520991,0.0718520991
p88,2031,0.073162680375,0.073162680375,0.073162680375
p88,2032,0.07447326165,0.07447326165,0.07447326165
p88,2033,0.072469639175,0.072469639175,0.072469639175
p88,2034,0.0704660167,0.0704660167,0.0704660167
p88,2035,0.07147474772499998,0.07147474772499998,0.07147474772499998
p88,2036,0.07248347874999998,0.07248347874999998,0.07248347874999998
p88,2037,0.07169449619999999,0.07169449619999999,0.07169449619999999
p88,2038,0.07090551364999999,0.07090551364999999,0.07090551364999999
p88,2039,0.069923012425,0.069923012425,0.069923012425
p88,2040,0.0689405112,0.0689405112,0.0689405112
p88,2041,0.073952366045,0.073952366045,0.073952366045
p88,2042,0.07896422089,0.07896422089,0.07896422089
p88,2043,0.07771724371,0.07771724371,0.07771724371
p88,2044,0.07647026653,0.07647026653,0.07647026653
p88,2045,0.07782120814999999,0.07782120814999999,0.07782120814999999
p88,2046,0.07917214977,0.07917214977,0.07917214977
p88,2047,0.079077913115,0.079077913115,0.079077913115
p88,2048,0.07898367646,0.07898367646,0.07898367646
p88,2049,0.07703507581499999,0.07703507581499999,0.07703507581499999
p88,2050,0.07508647517,0.07508647517,0.07508647517
p89,2014,0.0918187159,0.0918187159,0.0918187159
p89,2015,0.0918187159,0.0918187159,0.0918187159
p89,2016,0.0918187159,0.0918187159,0.0918187159
p89,2017,0.0918187159,0.0918187159,0.0918187159
p89,2018,0.0918187159,0.0918187159,0.0918187159
p89,2019,0.0918187159,0.0918187159,0.0918187159
p89,2020,0.0918187159,0.0918187159,0.0918187159
p89,2021,0.0918187159,0.0918187159,0.0918187159
p89,2022,0.1359389053,0.1359389053,0.1359389053
p89,2023,0.115768614305,0.115768614305,0.115768614305
p89,2024,0.09559832331,0.09559832331,0.09559832331
p89,2025,0.09465791703,0.09465791703,0.09465791703
p89,2026,0.09371751075,0.09371751075,0.09371751075
p89,2027,0.09890733832999998,0.09890733832999998,0.09890733832999998
p89,2028,0.10409716591,0.10409716591,0.10409716591
p89,2029,0.10099225820999999,0.10099225820999999,0.10099225820999999
p89,2030,0.09788735051,0.09788735051,0.09788735051
p89,2031,0.09930695822999999,0.09930695822999999,0.09930695822999999
p89,2032,0.10072656595,0.10072656595,0.10072656595
p89,2033,0.09872370015499998,0.09872370015499998,0.09872370015499998
p89,2034,0.09672083436,0.09672083436,0.09672083436
p89,2035,0.09815605649,0.09815605649,0.09815605649
p89,2036,0.09959127862,0.09959127862,0.09959127862
p89,2037,0.098681943365,0.098681943365,0.098681943365
p89,2038,0.09777260810999999,0.09777260810999999,0.09777260810999999
p89,2039,0.09688277273499998,0.09688277273499998,0.09688277273499998
p89,2040,0.09599293735999999,0.09599293735999999,0.09599293735999999
p89,2041,0.101323757575,0.101323757575,0.101323757575
p89,2042,0.10665457779,0.10665457779,0.10665457779
p89,2043,0.105328701025,0.105328701025,0.105328701025
p89,2044,0.10400282426,0.10400282426,0.10400282426
p89,2045,0.10538103946999999,0.10538103946999999,0.10538103946999999
p89,2046,0.10675925468,0.10675925468,0.10675925468
p89,2047,0.106752783975,0.106752783975,0.106752783975
p89,2048,0.10674631327,0.10674631327,0.10674631327
p89,2049,0.106101671025,0.106101671025,0.106101671025
p89,2050,0.10545702878,0.10545702878,0.10545702878
p9,2014,0.12221467079,0.12221467079,0.12221467079
p9,2015,0.12221467079,0.12221467079,0.12221467079
p9,2016,0.12221467079,0.12221467079,0.12221467079
p9,2017,0.12221467079,0.12221467079,0.12221467079
p9,2018,0.12221467079,0.12221467079,0.12221467079
p9,2019,0.12221467079,0.12221467079,0.12221467079
p9,2020,0.12221467079,0.12221467079,0.12221467079
p9,2021,0.12221467079,0.12221467079,0.12221467079
p9,2022,0.16039651911,0.16039651911,0.16039651911
p9,2023,0.15467053182,0.15467053182,0.15467053182
p9,2024,0.14894454453,0.14894454453,0.14894454453
p9,2025,0.15048586541,0.15048586541,0.15048586541
p9,2026,0.15202718629,0.15202718629,0.15202718629
p9,2027,0.15013738257,0.15013738257,0.15013738257
p9,2028,0.14824757885,0.14824757885,0.14824757885
p9,2029,0.14954129340999997,0.14954129340999997,0.14954129340999997
p9,2030,0.15083500797,0.15083500797,0.15083500797
p9,2031,0.149794916595,0.149794916595,0.149794916595
p9,2032,0.14875482522,0.14875482522,0.14875482522
p9,2033,0.15091506942000002,0.15091506942000002,0.15091506942000002
p9,2034,0.15307531362000001,0.15307531362000001,0.15307531362000001
p9,2035,0.1549588216,0.1549588216,0.1549588216
p9,2036,0.15684232958000002,0.15684232958000002,0.15684232958000002
p9,2037,0.15937083931,0.15937083931,0.15937083931
p9,2038,0.16189934904,0.16189934904,0.16189934904
p9,2039,0.163395384485,0.163395384485,0.163395384485
p9,2040,0.16489141992999998,0.16489141992999998,0.16489141992999998
p9,2041,0.16975326068,0.16975326068,0.16975326068
p9,2042,0.17461510142999997,0.17461510142999997,0.17461510142999997
p9,2043,0.177454568015,0.177454568015,0.177454568015
p9,2044,0.18029403459999999,0.18029403459999999,0.18029403459999999
p9,2045,0.180161188815,0.180161188815,0.180161188815
p9,2046,0.18002834303,0.18002834303,0.18002834303
p9,2047,0.18156260075,0.18156260075,0.18156260075
p9,2048,0.18309685847,0.18309685847,0.18309685847
p9,2049,0.18243236117499997,0.18243236117499997,0.18243236117499997
p9,2050,0.18176786388,0.18176786388,0.18176786388
p90,2014,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2015,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2016,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2017,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2018,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2019,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2020,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2021,0.09167314208999999,0.09167314208999999,0.09167314208999999
p90,2022,0.13569767672,0.13569767672,0.13569767672
p90,2023,0.11585856218,0.11585856218,0.11585856218
p90,2024,0.09601944763999999,0.09601944763999999,0.09601944763999999
p90,2025,0.09500298809499999,0.09500298809499999,0.09500298809499999
p90,2026,0.09398652855,0.09398652855,0.09398652855
p90,2027,0.09935291602999999,0.09935291602999999,0.09935291602999999
p90,2028,0.10471930351,0.10471930351,0.10471930351
p90,2029,0.101570956915,0.101570956915,0.101570956915
p90,2030,0.09842261031999999,0.09842261031999999,0.09842261031999999
p90,2031,0.09997828493,0.09997828493,0.09997828493
p90,2032,0.10153395953999998,0.10153395953999998,0.10153395953999998
p90,2033,0.09953619907999998,0.09953619907999998,0.09953619907999998
p90,2034,0.09753843861999999,0.09753843861999999,0.09753843861999999
p90,2035,0.09877254952,0.09877254952,0.09877254952
p90,2036,0.10000666042,0.10000666042,0.10000666042
p90,2037,0.09910962576,0.09910962576,0.09910962576
p90,2038,0.0982125911,0.0982125911,0.0982125911
p90,2039,0.0973134956,0.0973134956,0.0973134956
p90,2040,0.09641440009999999,0.09641440009999999,0.09641440009999999
p90,2041,0.1017272058,0.1017272058,0.1017272058
p90,2042,0.10704001149999999,0.10704001149999999,0.10704001149999999
p90,2043,0.10586913229999999,0.10586913229999999,0.10586913229999999
p90,2044,0.10469825309999999,0.10469825309999999,0.10469825309999999
p90,2045,0.106044177475,0.106044177475,0.106044177475
p90,2046,0.10739010184999999,0.10739010184999999,0.10739010184999999
p90,2047,0.107396155235,0.107396155235,0.107396155235
p90,2048,0.10740220862,0.10740220862,0.10740220862
p90,2049,0.10678621429499999,0.10678621429499999,0.10678621429499999
p90,2050,0.10617021997000001,0.10617021997000001,0.10617021997000001
p91,2014,0.09187496474,0.09187496474,0.09187496474
p91,2015,0.09187496474,0.09187496474,0.09187496474
p91,2016,0.09187496474,0.09187496474,0.09187496474
p91,2017,0.09187496474,0.09187496474,0.09187496474
p91,2018,0.09187496474,0.09187496474,0.09187496474
p91,2019,0.09187496474,0.09187496474,0.09187496474
p91,2020,0.09187496474,0.09187496474,0.09187496474
p91,2021,0.09187496474,0.09187496474,0.09187496474
p91,2022,0.13601143836,0.13601143836,0.13601143836
p91,2023,0.11612619761,0.11612619761,0.11612619761
p91,2024,0.09624095685999999,0.09624095685999999,0.09624095685999999
p91,2025,0.09520640994999999,0.09520640994999999,0.09520640994999999
p91,2026,0.09417186304000001,0.09417186304000001,0.09417186304000001
p91,2027,0.09973694797999999,0.09973694797999999,0.09973694797999999
p91,2028,0.10530203291999998,0.10530203291999998,0.10530203291999998
p91,2029,0.10204135855499999,0.10204135855499999,0.10204135855499999
p91,2030,0.09878068418999998,0.09878068418999998,0.09878068418999998
p91,2031,0.100310233135,0.100310233135,0.100310233135
p91,2032,0.10183978208,0.10183978208,0.10183978208
p91,2033,0.09973911562999999,0.09973911562999999,0.09973911562999999
p91,2034,0.09763844917999999,0.09763844917999999,0.09763844917999999
p91,2035,0.09868369961,0.09868369961,0.09868369961
p91,2036,0.09972895004,0.09972895004,0.09972895004
p91,2037,0.09887321092,0.09887321092,0.09887321092
p91,2038,0.09801747179999999,0.09801747179999999,0.09801747179999999
p91,2039,0.09713314513,0.09713314513,0.09713314513
p91,2040,0.09624881846,0.09624881846,0.09624881846
p91,2041,0.10162629807,0.10162629807,0.10162629807
p91,2042,0.10700377767999998,0.10700377767999998,0.10700377767999998
p91,2043,0.10590648031999998,0.10590648031999998,0.10590648031999998
p91,2044,0.10480918295999998,0.10480918295999998,0.10480918295999998
p91,2045,0.106386227635,0.106386227635,0.106386227635
p91,2046,0.10796327231,0.10796327231,0.10796327231
p91,2047,0.108356425465,0.108356425465,0.108356425465
p91,2048,0.10874957862,0.10874957862,0.10874957862
p91,2049,0.107530680715,0.107530680715,0.107530680715
p91,2050,0.10631178280999999,0.10631178280999999,0.10631178280999999
p92,2014,0.06856331455,0.06856331455,0.06856331455
p92,2015,0.06856331455,0.06856331455,0.06856331455
p92,2016,0.06856331455,0.06856331455,0.06856331455
p92,2017,0.06856331455,0.06856331455,0.06856331455
p92,2018,0.06856331455,0.06856331455,0.06856331455
p92,2019,0.06856331455,0.06856331455,0.06856331455
p92,2020,0.06856331455,0.06856331455,0.06856331455
p92,2021,0.06856331455,0.06856331455,0.06856331455
p92,2022,0.11143613071,0.11143613071,0.11143613071
p92,2023,0.09160293338,0.09160293338,0.09160293338
p92,2024,0.07176973605,0.07176973605,0.07176973605
p92,2025,0.08126776380999999,0.08126776380999999,0.08126776380999999
p92,2026,0.09076579157,0.09076579157,0.09076579157
p92,2027,0.087494075105,0.087494075105,0.087494075105
p92,2028,0.08422235864,0.08422235864,0.08422235864
p92,2029,0.08165452718,0.08165452718,0.08165452718
p92,2030,0.07908669571999999,0.07908669571999999,0.07908669571999999
p92,2031,0.08108142183999999,0.08108142183999999,0.08108142183999999
p92,2032,0.08307614796,0.08307614796,0.08307614796
p92,2033,0.082160348865,0.082160348865,0.082160348865
p92,2034,0.08124454977,0.08124454977,0.08124454977
p92,2035,0.080213748995,0.080213748995,0.080213748995
p92,2036,0.07918294822,0.07918294822,0.07918294822
p92,2037,0.079017279675,0.079017279675,0.079017279675
p92,2038,0.07885161113,0.07885161113,0.07885161113
p92,2039,0.078377000945,0.078377000945,0.078377000945
p92,2040,0.07790239076000001,0.07790239076000001,0.07790239076000001
p92,2041,0.081618959175,0.081618959175,0.081618959175
p92,2042,0.08533552759,0.08533552759,0.08533552759
p92,2043,0.08510888127999999,0.08510888127999999,0.08510888127999999
p92,2044,0.08488223497,0.08488223497,0.08488223497
p92,2045,0.08454008022,0.08454008022,0.08454008022
p92,2046,0.08419792547,0.08419792547,0.08419792547
p92,2047,0.083936253185,0.083936253185,0.083936253185
p92,2048,0.08367458089999999,0.08367458089999999,0.08367458089999999
p92,2049,0.082908887145,0.082908887145,0.082908887145
p92,2050,0.08214319339,0.08214319339,0.08214319339
p93,2014,0.06866251898,0.06866251898,0.06866251898
p93,2015,0.06866251898,0.06866251898,0.06866251898
p93,2016,0.06866251898,0.06866251898,0.06866251898
p93,2017,0.06866251898,0.06866251898,0.06866251898
p93,2018,0.06866251898,0.06866251898,0.06866251898
p93,2019,0.06866251898,0.06866251898,0.06866251898
p93,2020,0.06866251898,0.06866251898,0.06866251898
p93,2021,0.06866251898,0.06866251898,0.06866251898
p93,2022,0.11166721654999999,0.11166721654999999,0.11166721654999999
p93,2023,0.09156583601,0.09156583601,0.09156583601
p93,2024,0.07146445547,0.07146445547,0.07146445547
p93,2025,0.07145815657,0.07145815657,0.07145815657
p93,2026,0.07145185767,0.07145185767,0.07145185767
p93,2027,0.077504515685,0.077504515685,0.077504515685
p93,2028,0.08355717369999999,0.08355717369999999,0.08355717369999999
p93,2029,0.08000883548,0.08000883548,0.08000883548
p93,2030,0.07646049726,0.07646049726,0.07646049726
p93,2031,0.077309778365,0.077309778365,0.077309778365
p93,2032,0.07815905946999999,0.07815905946999999,0.07815905946999999
p93,2033,0.077758098745,0.077758098745,0.077758098745
p93,2034,0.07735713802000001,0.07735713802000001,0.07735713802000001
p93,2035,0.07563113851,0.07563113851,0.07563113851
p93,2036,0.073905139,0.073905139,0.073905139
p93,2037,0.07352329263999999,0.07352329263999999,0.07352329263999999
p93,2038,0.07314144628,0.07314144628,0.07314144628
p93,2039,0.07323078010499999,0.07323078010499999,0.07323078010499999
p93,2040,0.07332011392999999,0.07332011392999999,0.07332011392999999
p93,2041,0.076400881555,0.076400881555,0.076400881555
p93,2042,0.07948164918,0.07948164918,0.07948164918
p93,2043,0.079981349555,0.079981349555,0.079981349555
p93,2044,0.08048104992999999,0.08048104992999999,0.08048104992999999
p93,2045,0.07927225540499999,0.07927225540499999,0.07927225540499999
p93,2046,0.07806346088,0.07806346088,0.07806346088
p93,2047,0.07724085196500001,0.07724085196500001,0.07724085196500001
p93,2048,0.07641824305,0.07641824305,0.07641824305
p93,2049,0.07688687380999999,0.07688687380999999,0.07688687380999999
p93,2050,0.07735550457,0.07735550457,0.07735550457
p94,2014,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2015,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2016,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2017,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2018,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2019,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2020,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2021,0.09274292578999999,0.09274292578999999,0.09274292578999999
p94,2022,0.1365153909,0.1365153909,0.1365153909
p94,2023,0.11679365000499999,0.11679365000499999,0.11679365000499999
p94,2024,0.09707190911,0.09707190911,0.09707190911
p94,2025,0.105115877355,0.105115877355,0.105115877355
p94,2026,0.1131598456,0.1131598456,0.1131598456
p94,2027,0.110302523465,0.110302523465,0.110302523465
p94,2028,0.10744520133,0.10744520133,0.10744520133
p94,2029,0.106026530015,0.106026530015,0.106026530015
p94,2030,0.1046078587,0.1046078587,0.1046078587
p94,2031,0.10706118920499999,0.10706118920499999,0.10706118920499999
p94,2032,0.10951451971000001,0.10951451971000001,0.10951451971000001
p94,2033,0.109057756235,0.109057756235,0.109057756235
p94,2034,0.10860099276,0.10860099276,0.10860099276
p94,2035,0.10746586324,0.10746586324,0.10746586324
p94,2036,0.10633073372,0.10633073372,0.10633073372
p94,2037,0.106432038835,0.106432038835,0.106432038835
p94,2038,0.10653334394999998,0.10653334394999998,0.10653334394999998
p94,2039,0.10621569948499998,0.10621569948499998,0.10621569948499998
p94,2040,0.10589805501999999,0.10589805501999999,0.10589805501999999
p94,2041,0.109001713775,0.109001713775,0.109001713775
p94,2042,0.11210537253,0.11210537253,0.11210537253
p94,2043,0.11244622067499999,0.11244622067499999,0.11244622067499999
p94,2044,0.11278706882,0.11278706882,0.11278706882
p94,2045,0.11240165127,0.11240165127,0.11240165127
p94,2046,0.11201623372,0.11201623372,0.11201623372
p94,2047,0.11187513398499999,0.11187513398499999,0.11187513398499999
p94,2048,0.11173403424999999,0.11173403424999999,0.11173403424999999
p94,2049,0.11117906628499999,0.11117906628499999,0.11117906628499999
p94,2050,0.11062409832,0.11062409832,0.11062409832
p95,2014,0.08843766458,0.08843766458,0.08843766458
p95,2015,0.08843766458,0.08843766458,0.08843766458
p95,2016,0.08843766458,0.08843766458,0.08843766458
p95,2017,0.08843766458,0.08843766458,0.08843766458
p95,2018,0.08843766458,0.08843766458,0.08843766458
p95,2019,0.08843766458,0.08843766458,0.08843766458
p95,2020,0.08843766458,0.08843766458,0.08843766458
p95,2021,0.08843766458,0.08843766458,0.08843766458
p95,2022,0.13018865385,0.13018865385,0.13018865385
p95,2023,0.11103414721499999,0.11103414721499999,0.11103414721499999
p95,2024,0.09187964058,0.09187964058,0.09187964058
p95,2025,0.09969467142499999,0.09969467142499999,0.09969467142499999
p95,2026,0.10750970227000001,0.10750970227000001,0.10750970227000001
p95,2027,0.10433728591,0.10433728591,0.10433728591
p95,2028,0.10116486955,0.10116486955,0.10116486955
p95,2029,0.099797233835,0.099797233835,0.099797233835
p95,2030,0.09842959812,0.09842959812,0.09842959812
p95,2031,0.10037368742999998,0.10037368742999998,0.10037368742999998
p95,2032,0.10231777674,0.10231777674,0.10231777674
p95,2033,0.100545565035,0.100545565035,0.100545565035
