ba,year,elec_price_res,elec_price_com,elec_price_ind
p41,2014,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2015,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2016,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2017,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2018,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2019,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2020,0.0737027164553083,0.0737027164553083,0.0737027164553083
p41,2021,0.07670532590878479,0.07670532590878479,0.07670532590878479
p41,2022,0.07970793536226127,0.07970793536226127,0.07970793536226127
p41,2023,0.08363434977380547,0.08363434977380547,0.08363434977380547
p41,2024,0.08756076418534968,0.08756076418534968,0.08756076418534968
p41,2025,0.0871244965147363,0.0871244965147363,0.0871244965147363
p41,2026,0.08668822884412293,0.08668822884412293,0.08668822884412293
p41,2027,0.08882487036867542,0.08882487036867542,0.08882487036867542
p41,2028,0.0909615118932279,0.0909615118932279,0.0909615118932279
p41,2029,0.0924514385119258,0.0924514385119258,0.0924514385119258
p41,2030,0.09394136513062369,0.09394136513062369,0.09394136513062369
p41,2031,0.09377674269966664,0.09377674269966664,0.09377674269966664
p41,2032,0.09361212026870959,0.09361212026870959,0.09361212026870959
p41,2033,0.0936902811389056,0.0936902811389056,0.0936902811389056
p41,2034,0.0937684420091016,0.0937684420091016,0.0937684420091016
p41,2035,0.09446443025903858,0.09446443025903858,0.09446443025903858
p41,2036,0.09516041850897557,0.09516041850897557,0.09516041850897557
p41,2037,0.09537689350988303,0.09537689350988303,0.09537689350988303
p41,2038,0.09559336851079049,0.09559336851079049,0.09559336851079049
p41,2039,0.09496692835347775,0.09496692835347775,0.09496692835347775
p41,2040,0.09434048819616501,0.09434048819616501,0.09434048819616501
p41,2041,0.09439283635887466,0.09439283635887466,0.09439283635887466
p41,2042,0.09444518452158432,0.09444518452158432,0.09444518452158432
p41,2043,0.09460855835528602,0.09460855835528602,0.09460855835528602
p41,2044,0.09477193218898772,0.09477193218898772,0.09477193218898772
p41,2045,0.09454577799061092,0.09454577799061092,0.09454577799061092
p41,2046,0.09431962379223413,0.09431962379223413,0.09431962379223413
p41,2047,0.09456193489504074,0.09456193489504074,0.09456193489504074
p41,2048,0.09480424599784734,0.09480424599784734,0.09480424599784734
p41,2049,0.0942577296915299,0.0942577296915299,0.0942577296915299
p41,2050,0.09371121338521247,0.09371121338521247,0.09371121338521247
p42,2014,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2015,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2016,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2017,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2018,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2019,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2020,0.07301468161702708,0.07301468161702708,0.07301468161702708
p42,2021,0.08152569932158336,0.08152569932158336,0.08152569932158336
p42,2022,0.09003671702613963,0.09003671702613963,0.09003671702613963
p42,2023,0.08848435824350497,0.08848435824350497,0.08848435824350497
p42,2024,0.08693199946087031,0.08693199946087031,0.08693199946087031
p42,2025,0.08699519753562998,0.08699519753562998,0.08699519753562998
p42,2026,0.08705839561038967,0.08705839561038967,0.08705839561038967
p42,2027,0.08743021029792919,0.08743021029792919,0.08743021029792919
p42,2028,0.0878020249854687,0.0878020249854687,0.0878020249854687
p42,2029,0.08951958530685133,0.08951958530685133,0.08951958530685133
p42,2030,0.09123714562823396,0.09123714562823396,0.09123714562823396
p42,2031,0.0907175889657405,0.0907175889657405,0.0907175889657405
p42,2032,0.09019803230324704,0.09019803230324704,0.09019803230324704
p42,2033,0.09046508718089809,0.09046508718089809,0.09046508718089809
p42,2034,0.09073214205854915,0.09073214205854915,0.09073214205854915
p42,2035,0.09093794371501578,0.09093794371501578,0.09093794371501578
p42,2036,0.09114374537148241,0.09114374537148241,0.09114374537148241
p42,2037,0.0912735008849627,0.0912735008849627,0.0912735008849627
p42,2038,0.09140325639844299,0.09140325639844299,0.09140325639844299
p42,2039,0.09068601501545896,0.09068601501545896,0.09068601501545896
p42,2040,0.08996877363247494,0.08996877363247494,0.08996877363247494
p42,2041,0.09017567499672714,0.09017567499672714,0.09017567499672714
p42,2042,0.09038257636097934,0.09038257636097934,0.09038257636097934
p42,2043,0.09024550228287567,0.09024550228287567,0.09024550228287567
p42,2044,0.09010842820477201,0.09010842820477201,0.09010842820477201
p42,2045,0.0897737979078218,0.0897737979078218,0.0897737979078218
p42,2046,0.08943916761087158,0.08943916761087158,0.08943916761087158
p42,2047,0.08965090301205507,0.08965090301205507,0.08965090301205507
p42,2048,0.08986263841323855,0.08986263841323855,0.08986263841323855
p42,2049,0.08960599311265273,0.08960599311265273,0.08960599311265273
p42,2050,0.08934934781206691,0.08934934781206691,0.08934934781206691
p43,2014,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2015,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2016,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2017,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2018,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2019,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2020,0.07334625114823748,0.07334625114823748,0.07334625114823748
p43,2021,0.08310496359256461,0.08310496359256461,0.08310496359256461
p43,2022,0.09286367603689175,0.09286367603689175,0.09286367603689175
p43,2023,0.09130175972870758,0.09130175972870758,0.09130175972870758
p43,2024,0.08973984342052342,0.08973984342052342,0.08973984342052342
p43,2025,0.0892206787262332,0.0892206787262332,0.0892206787262332
p43,2026,0.08870151403194297,0.08870151403194297,0.08870151403194297
p43,2027,0.08974392203779902,0.08974392203779902,0.08974392203779902
p43,2028,0.09078633004365506,0.09078633004365506,0.09078633004365506
p43,2029,0.09205598971066134,0.09205598971066134,0.09205598971066134
p43,2030,0.0933256493776676,0.0933256493776676,0.0933256493776676
p43,2031,0.0927687713071142,0.0927687713071142,0.0927687713071142
p43,2032,0.09221189323656079,0.09221189323656079,0.09221189323656079
p43,2033,0.0924989047401918,0.0924989047401918,0.0924989047401918
p43,2034,0.09278591624382282,0.09278591624382282,0.09278591624382282
p43,2035,0.09301917944554591,0.09301917944554591,0.09301917944554591
p43,2036,0.093252442647269,0.093252442647269,0.093252442647269
p43,2037,0.09338654570174114,0.09338654570174114,0.09338654570174114
p43,2038,0.0935206487562133,0.0935206487562133,0.0935206487562133
p43,2039,0.09276651231958401,0.09276651231958401,0.09276651231958401
p43,2040,0.09201237588295472,0.09201237588295472,0.09201237588295472
p43,2041,0.09223358480310898,0.09223358480310898,0.09223358480310898
p43,2042,0.09245479372326325,0.09245479372326325,0.09245479372326325
p43,2043,0.09231264971428761,0.09231264971428761,0.09231264971428761
p43,2044,0.09217050570531199,0.09217050570531199,0.09217050570531199
p43,2045,0.09194176474555943,0.09194176474555943,0.09194176474555943
p43,2046,0.09171302378580687,0.09171302378580687,0.09171302378580687
p43,2047,0.09211961528729744,0.09211961528729744,0.09211961528729744
p43,2048,0.092526206788788,0.092526206788788,0.092526206788788
p43,2049,0.09216108024438353,0.09216108024438353,0.09216108024438353
p43,2050,0.09179595369997906,0.09179595369997906,0.09179595369997906
p44,2014,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2015,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2016,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2017,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2018,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2019,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2020,0.08916465401806359,0.08916465401806359,0.08916465401806359
p44,2021,0.08911390762050396,0.08911390762050396,0.08911390762050396
p44,2022,0.08906316122294435,0.08906316122294435,0.08906316122294435
p44,2023,0.0908142111470527,0.0908142111470527,0.0908142111470527
p44,2024,0.09256526107116103,0.09256526107116103,0.09256526107116103
p44,2025,0.08858332240886507,0.08858332240886507,0.08858332240886507
p44,2026,0.08460138374656911,0.08460138374656911,0.08460138374656911
p44,2027,0.08657971061838501,0.08657971061838501,0.08657971061838501
p44,2028,0.08855803749020091,0.08855803749020091,0.08855803749020091
p44,2029,0.0895830005439114,0.0895830005439114,0.0895830005439114
p44,2030,0.0906079635976219,0.0906079635976219,0.0906079635976219
p44,2031,0.09037637478887048,0.09037637478887048,0.09037637478887048
p44,2032,0.09014478598011907,0.09014478598011907,0.09014478598011907
p44,2033,0.09011586396154102,0.09011586396154102,0.09011586396154102
p44,2034,0.09008694194296298,0.09008694194296298,0.09008694194296298
p44,2035,0.09067713855825096,0.09067713855825096,0.09067713855825096
p44,2036,0.09126733517353895,0.09126733517353895,0.09126733517353895
p44,2037,0.09165704821605716,0.09165704821605716,0.09165704821605716
p44,2038,0.09204676125857537,0.09204676125857537,0.09204676125857537
p44,2039,0.09138847879556972,0.09138847879556972,0.09138847879556972
p44,2040,0.09073019633256406,0.09073019633256406,0.09073019633256406
p44,2041,0.0911405545577706,0.0911405545577706,0.0911405545577706
p44,2042,0.09155091278297713,0.09155091278297713,0.09155091278297713
p44,2043,0.09149012102390698,0.09149012102390698,0.09149012102390698
p44,2044,0.09142932926483684,0.09142932926483684,0.09142932926483684
p44,2045,0.09118885644835541,0.09118885644835541,0.09118885644835541
p44,2046,0.09094838363187398,0.09094838363187398,0.09094838363187398
p44,2047,0.09120251601111895,0.09120251601111895,0.09120251601111895
p44,2048,0.09145664839036392,0.09145664839036392,0.09145664839036392
p44,2049,0.09118675111481052,0.09118675111481052,0.09118675111481052
p44,2050,0.09091685383925713,0.09091685383925713,0.09091685383925713
p45,2014,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2015,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2016,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2017,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2018,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2019,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2020,0.07370217962725603,0.07370217962725603,0.07370217962725603
p45,2021,0.07666900756685201,0.07666900756685201,0.07666900756685201
p45,2022,0.07963583550644797,0.07963583550644797,0.07963583550644797
p45,2023,0.08299291413049605,0.08299291413049605,0.08299291413049605
p45,2024,0.08634999275454414,0.08634999275454414,0.08634999275454414
p45,2025,0.08602743262539715,0.08602743262539715,0.08602743262539715
p45,2026,0.08570487249625018,0.08570487249625018,0.08570487249625018
p45,2027,0.08763648748944108,0.08763648748944108,0.08763648748944108
p45,2028,0.08956810248263197,0.08956810248263197,0.08956810248263197
p45,2029,0.09088091356115831,0.09088091356115831,0.09088091356115831
p45,2030,0.09219372463968466,0.09219372463968466,0.09219372463968466
p45,2031,0.09199365861193345,0.09199365861193345,0.09199365861193345
p45,2032,0.09179359258418225,0.09179359258418225,0.09179359258418225
p45,2033,0.09184821125673273,0.09184821125673273,0.09184821125673273
p45,2034,0.09190282992928318,0.09190282992928318,0.09190282992928318
p45,2035,0.09249275148527694,0.09249275148527694,0.09249275148527694
p45,2036,0.09308267304127069,0.09308267304127069,0.09308267304127069
p45,2037,0.0932513442330065,0.0932513442330065,0.0932513442330065
p45,2038,0.09342001542474232,0.09342001542474232,0.09342001542474232
p45,2039,0.09280028150281558,0.09280028150281558,0.09280028150281558
p45,2040,0.09218054758088885,0.09218054758088885,0.09218054758088885
p45,2041,0.092322402820627,0.092322402820627,0.092322402820627
p45,2042,0.09246425806036512,0.09246425806036512,0.09246425806036512
p45,2043,0.09247630298491304,0.09247630298491304,0.09247630298491304
p45,2044,0.09248834790946094,0.09248834790946094,0.09248834790946094
p45,2045,0.09243922662235007,0.09243922662235007,0.09243922662235007
p45,2046,0.09239010533523921,0.09239010533523921,0.09239010533523921
p45,2047,0.09247828150722305,0.09247828150722305,0.09247828150722305
p45,2048,0.09256645767920689,0.09256645767920689,0.09256645767920689
p45,2049,0.09215777461707753,0.09215777461707753,0.09215777461707753
p45,2050,0.09174909155494815,0.09174909155494815,0.09174909155494815
p46,2014,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2015,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2016,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2017,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2018,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2019,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2020,0.07816430928448644,0.07816430928448644,0.07816430928448644
p46,2021,0.08566006714021844,0.08566006714021844,0.08566006714021844
p46,2022,0.09315582499595046,0.09315582499595046,0.09315582499595046
p46,2023,0.09156615012993438,0.09156615012993438,0.09156615012993438
p46,2024,0.08997647526391832,0.08997647526391832,0.08997647526391832
p46,2025,0.0896755360223173,0.0896755360223173,0.0896755360223173
p46,2026,0.08937459678071628,0.08937459678071628,0.08937459678071628
p46,2027,0.09042224989790623,0.09042224989790623,0.09042224989790623
p46,2028,0.09146990301509618,0.09146990301509618,0.09146990301509618
p46,2029,0.09276677452439921,0.09276677452439921,0.09276677452439921
p46,2030,0.09406364603370225,0.09406364603370225,0.09406364603370225
p46,2031,0.09349967322438354,0.09349967322438354,0.09349967322438354
p46,2032,0.09293570041506481,0.09293570041506481,0.09293570041506481
p46,2033,0.09323066776399176,0.09323066776399176,0.09323066776399176
p46,2034,0.0935256351129187,0.0935256351129187,0.0935256351129187
p46,2035,0.09376178361325208,0.09376178361325208,0.09376178361325208
p46,2036,0.09399793211358547,0.09399793211358547,0.09399793211358547
p46,2037,0.09413200624078302,0.09413200624078302,0.09413200624078302
p46,2038,0.09426608036798058,0.09426608036798058,0.09426608036798058
p46,2039,0.0935026762302891,0.0935026762302891,0.0935026762302891
p46,2040,0.09273927209259762,0.09273927209259762,0.09273927209259762
p46,2041,0.0929676887771252,0.0929676887771252,0.0929676887771252
p46,2042,0.09319610546165279,0.09319610546165279,0.09319610546165279
p46,2043,0.09304750783484464,0.09304750783484464,0.09304750783484464
p46,2044,0.09289891020803648,0.09289891020803648,0.09289891020803648
p46,2045,0.09267000086242881,0.09267000086242881,0.09267000086242881
p46,2046,0.09244109151682113,0.09244109151682113,0.09244109151682113
p46,2047,0.0928540626786124,0.0928540626786124,0.0928540626786124
p46,2048,0.09326703384040368,0.09326703384040368,0.09326703384040368
p46,2049,0.0929092987742623,0.0929092987742623,0.0929092987742623
p46,2050,0.09255156370812093,0.09255156370812093,0.09255156370812093
p47,2014,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2015,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2016,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2017,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2018,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2019,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2020,0.0750569598604173,0.0750569598604173,0.0750569598604173
p47,2021,0.07893206400728424,0.07893206400728424,0.07893206400728424
p47,2022,0.08280716815415118,0.08280716815415118,0.08280716815415118
p47,2023,0.08513309220100455,0.08513309220100455,0.08513309220100455
p47,2024,0.08745901624785793,0.08745901624785793,0.08745901624785793
p47,2025,0.08706647003090225,0.08706647003090225,0.08706647003090225
