ba,year,elec_price_res,elec_price_com,elec_price_ind
p42,2049,0.07255328212500001,0.07255328212500001,0.07255328212500001
p42,2050,0.07473166141,0.07473166141,0.07473166141
p43,2014,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2015,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2016,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2017,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2018,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2019,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2020,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2021,0.07744713351999999,0.07744713351999999,0.07744713351999999
p43,2022,0.09852142692,0.09852142692,0.09852142692
p43,2023,0.08648415796499999,0.08648415796499999,0.08648415796499999
p43,2024,0.07444688901,0.07444688901,0.07444688901
p43,2025,0.07568833447000001,0.07568833447000001,0.07568833447000001
p43,2026,0.07692977993,0.07692977993,0.07692977993
p43,2027,0.07993531261,0.07993531261,0.07993531261
p43,2028,0.08294084529,0.08294084529,0.08294084529
p43,2029,0.0841541861,0.0841541861,0.0841541861
p43,2030,0.08536752691,0.08536752691,0.08536752691
p43,2031,0.08443809885499999,0.08443809885499999,0.08443809885499999
p43,2032,0.0835086708,0.0835086708,0.0835086708
p43,2033,0.084433281925,0.084433281925,0.084433281925
p43,2034,0.08535789305,0.08535789305,0.08535789305
p43,2035,0.08550223117500001,0.08550223117500001,0.08550223117500001
p43,2036,0.08564656930000002,0.08564656930000002,0.08564656930000002
p43,2037,0.08551081216,0.08551081216,0.08551081216
p43,2038,0.08537505501999999,0.08537505501999999,0.08537505501999999
p43,2039,0.08513096003,0.08513096003,0.08513096003
p43,2040,0.08488686504000001,0.08488686504000001,0.08488686504000001
p43,2041,0.08495832056000001,0.08495832056000001,0.08495832056000001
p43,2042,0.08502977608000001,0.08502977608000001,0.08502977608000001
p43,2043,0.084792638755,0.084792638755,0.084792638755
p43,2044,0.08455550143,0.08455550143,0.08455550143
p43,2045,0.08421781256,0.08421781256,0.08421781256
p43,2046,0.08388012369,0.08388012369,0.08388012369
p43,2047,0.083531817245,0.083531817245,0.083531817245
p43,2048,0.0831835108,0.0831835108,0.0831835108
p43,2049,0.08271373144000001,0.08271373144000001,0.08271373144000001
p43,2050,0.08224395208,0.08224395208,0.08224395208
p44,2014,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2015,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2016,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2017,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2018,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2019,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2020,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2021,0.07710403947000001,0.07710403947000001,0.07710403947000001
p44,2022,0.09794969853,0.09794969853,0.09794969853
p44,2023,0.085143881725,0.085143881725,0.085143881725
p44,2024,0.07233806492,0.07233806492,0.07233806492
p44,2025,0.073522514455,0.073522514455,0.073522514455
p44,2026,0.07470696398999999,0.07470696398999999,0.07470696398999999
p44,2027,0.076399655045,0.076399655045,0.076399655045
p44,2028,0.0780923461,0.0780923461,0.0780923461
p44,2029,0.07906551831,0.07906551831,0.07906551831
p44,2030,0.08003869052,0.08003869052,0.08003869052
p44,2031,0.078562690855,0.078562690855,0.078562690855
p44,2032,0.07708669119,0.07708669119,0.07708669119
p44,2033,0.07876589867,0.07876589867,0.07876589867
p44,2034,0.08044510615,0.08044510615,0.08044510615
p44,2035,0.079939780415,0.079939780415,0.079939780415
p44,2036,0.07943445468,0.07943445468,0.07943445468
p44,2037,0.07927101084999999,0.07927101084999999,0.07927101084999999
p44,2038,0.07910756702,0.07910756702,0.07910756702
p44,2039,0.07875901786,0.07875901786,0.07875901786
p44,2040,0.0784104687,0.0784104687,0.0784104687
p44,2041,0.078497566295,0.078497566295,0.078497566295
p44,2042,0.07858466389,0.07858466389,0.07858466389
p44,2043,0.07834352278,0.07834352278,0.07834352278
p44,2044,0.07810238167,0.07810238167,0.07810238167
p44,2045,0.07759044631999999,0.07759044631999999,0.07759044631999999
p44,2046,0.07707851097,0.07707851097,0.07707851097
p44,2047,0.076860466965,0.076860466965,0.076860466965
p44,2048,0.07664242296,0.07664242296,0.07664242296
p44,2049,0.07752879423999999,0.07752879423999999,0.07752879423999999
p44,2050,0.07841516552,0.07841516552,0.07841516552
p45,2014,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2015,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2016,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2017,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2018,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2019,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2020,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2021,0.07726114332999999,0.07726114332999999,0.07726114332999999
p45,2022,0.09863474095000001,0.09863474095000001,0.09863474095000001
p45,2023,0.08620539836,0.08620539836,0.08620539836
p45,2024,0.07377605577,0.07377605577,0.07377605577
p45,2025,0.075040728265,0.075040728265,0.075040728265
p45,2026,0.07630540076,0.07630540076,0.07630540076
p45,2027,0.07941459822000001,0.07941459822000001,0.07941459822000001
p45,2028,0.08252379568000001,0.08252379568000001,0.08252379568000001
p45,2029,0.08287105642999999,0.08287105642999999,0.08287105642999999
p45,2030,0.08321831718,0.08321831718,0.08321831718
p45,2031,0.08225240049,0.08225240049,0.08225240049
p45,2032,0.0812864838,0.0812864838,0.0812864838
p45,2033,0.082097147665,0.082097147665,0.082097147665
p45,2034,0.08290781153,0.08290781153,0.08290781153
p45,2035,0.084146202035,0.084146202035,0.084146202035
p45,2036,0.08538459254,0.08538459254,0.08538459254
p45,2037,0.08473818077,0.08473818077,0.08473818077
p45,2038,0.084091769,0.084091769,0.084091769
p45,2039,0.08331881316,0.08331881316,0.08331881316
p45,2040,0.08254585732000001,0.08254585732000001,0.08254585732000001
p45,2041,0.082652643325,0.082652643325,0.082652643325
p45,2042,0.08275942933,0.08275942933,0.08275942933
p45,2043,0.08314423657,0.08314423657,0.08314423657
p45,2044,0.08352904381,0.08352904381,0.08352904381
p45,2045,0.083041076785,0.083041076785,0.083041076785
p45,2046,0.08255310975999999,0.08255310975999999,0.08255310975999999
p45,2047,0.081121861555,0.081121861555,0.081121861555
p45,2048,0.07969061335000001,0.07969061335000001,0.07969061335000001
p45,2049,0.079857193985,0.079857193985,0.079857193985
p45,2050,0.08002377462,0.08002377462,0.08002377462
p46,2014,0.10842416618,0.10842416618,0.10842416618
p46,2015,0.10842416618,0.10842416618,0.10842416618
p46,2016,0.10842416618,0.10842416618,0.10842416618
p46,2017,0.10842416618,0.10842416618,0.10842416618
p46,2018,0.10842416618,0.10842416618,0.10842416618
p46,2019,0.10842416618,0.10842416618,0.10842416618
p46,2020,0.10842416618,0.10842416618,0.10842416618
p46,2021,0.10842416618,0.10842416618,0.10842416618
p46,2022,0.10025356035,0.10025356035,0.10025356035
p46,2023,0.08816395273000001,0.08816395273000001,0.08816395273000001
p46,2024,0.07607434511,0.07607434511,0.07607434511
p46,2025,0.07742988150499999,0.07742988150499999,0.07742988150499999
p46,2026,0.0787854179,0.0787854179,0.0787854179
p46,2027,0.085503029385,0.085503029385,0.085503029385
p46,2028,0.09222064087000001,0.09222064087000001,0.09222064087000001
p46,2029,0.091634295835,0.091634295835,0.091634295835
p46,2030,0.0910479508,0.0910479508,0.0910479508
p46,2031,0.09004941757,0.09004941757,0.09004941757
p46,2032,0.08905088434000001,0.08905088434000001,0.08905088434000001
p46,2033,0.090475841825,0.090475841825,0.090475841825
p46,2034,0.09190079931,0.09190079931,0.09190079931
p46,2035,0.091471044895,0.091471044895,0.091471044895
p46,2036,0.09104129048,0.09104129048,0.09104129048
p46,2037,0.091177036625,0.091177036625,0.091177036625
p46,2038,0.09131278277,0.09131278277,0.09131278277
p46,2039,0.090939227195,0.090939227195,0.090939227195
p46,2040,0.09056567161999998,0.09056567161999998,0.09056567161999998
p46,2041,0.0902416361,0.0902416361,0.0902416361
p46,2042,0.08991760057999999,0.08991760057999999,0.08991760057999999
p46,2043,0.090007793405,0.090007793405,0.090007793405
p46,2044,0.09009798623000001,0.09009798623000001,0.09009798623000001
p46,2045,0.089801779415,0.089801779415,0.089801779415
p46,2046,0.0895055726,0.0895055726,0.0895055726
p46,2047,0.088967840735,0.088967840735,0.088967840735
p46,2048,0.08843010887,0.08843010887,0.08843010887
p46,2049,0.08703598465000001,0.08703598465000001,0.08703598465000001
p46,2050,0.08564186043000001,0.08564186043000001,0.08564186043000001
p47,2014,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2015,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2016,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2017,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2018,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2019,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2020,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2021,0.06655447328999999,0.06655447328999999,0.06655447328999999
p47,2022,0.09359320865999998,0.09359320865999998,0.09359320865999998
p47,2023,0.08424589608,0.08424589608,0.08424589608
p47,2024,0.0748985835,0.0748985835,0.0748985835
p47,2025,0.077050247125,0.077050247125,0.077050247125
p47,2026,0.07920191074999999,0.07920191074999999,0.07920191074999999
p47,2027,0.077325139675,0.077325139675,0.077325139675
p47,2028,0.0754483686,0.0754483686,0.0754483686
p47,2029,0.0798802818,0.0798802818,0.0798802818
p47,2030,0.084312195,0.084312195,0.084312195
p47,2031,0.083757474675,0.083757474675,0.083757474675
p47,2032,0.08320275434999999,0.08320275434999999,0.08320275434999999
p47,2033,0.08255546357499999,0.08255546357499999,0.08255546357499999
p47,2034,0.08190817279999998,0.08190817279999998,0.08190817279999998
p47,2035,0.08131650626999999,0.08131650626999999,0.08131650626999999
p47,2036,0.08072483974,0.08072483974,0.08072483974
p47,2037,0.08125258543499998,0.08125258543499998,0.08125258543499998
p47,2038,0.08178033113,0.08178033113,0.08178033113
p47,2039,0.081418393135,0.081418393135,0.081418393135
p47,2040,0.08105645514,0.08105645514,0.08105645514
p47,2041,0.08067211869499999,0.08067211869499999,0.08067211869499999
p47,2042,0.08028778225,0.08028778225,0.08028778225
p47,2043,0.080155263975,0.080155263975,0.080155263975
p47,2044,0.0800227457,0.0800227457,0.0800227457
p47,2045,0.079581506445,0.079581506445,0.079581506445
p47,2046,0.07914026718999999,0.07914026718999999,0.07914026718999999
p47,2047,0.07943236603500001,0.07943236603500001,0.07943236603500001
p47,2048,0.07972446488,0.07972446488,0.07972446488
p47,2049,0.07892815888499999,0.07892815888499999,0.07892815888499999
p47,2050,0.07813185288999999,0.07813185288999999,0.07813185288999999
p48,2014,0.06683739868,0.06683739868,0.06683739868
p48,2015,0.06683739868,0.06683739868,0.06683739868
p48,2016,0.06683739868,0.06683739868,0.06683739868
p48,2017,0.06683739868,0.06683739868,0.06683739868
p48,2018,0.06683739868,0.06683739868,0.06683739868
p48,2019,0.06683739868,0.06683739868,0.06683739868
p48,2020,0.06683739868,0.06683739868,0.06683739868
p48,2021,0.06683739868,0.06683739868,0.06683739868
p48,2022,0.07787654162,0.07787654162,0.07787654162
p48,2023,0.0674065678935,0.0674065678935,0.0674065678935
p48,2024,0.056936594167,0.056936594167,0.056936594167
p48,2025,0.057026299366,0.057026299366,0.057026299366
p48,2026,0.057116004564999996,0.057116004564999996,0.057116004564999996
p48,2027,0.06539244149749998,0.06539244149749998,0.06539244149749998
p48,2028,0.07366887842999999,0.07366887842999999,0.07366887842999999
p48,2029,0.07834964882499999,0.07834964882499999,0.07834964882499999
p48,2030,0.08303041922,0.08303041922,0.08303041922
p48,2031,0.08333140118,0.08333140118,0.08333140118
p48,2032,0.08363238314,0.08363238314,0.08363238314
p48,2033,0.083827347895,0.083827347895,0.083827347895
p48,2034,0.08402231264999999,0.08402231264999999,0.08402231264999999
p48,2035,0.08411470718999998,0.08411470718999998,0.08411470718999998
p48,2036,0.08420710173,0.08420710173,0.08420710173
p48,2037,0.08494041971499999,0.08494041971499999,0.08494041971499999
p48,2038,0.0856737377,0.0856737377,0.0856737377
p48,2039,0.08369524748,0.08369524748,0.08369524748
p48,2040,0.08171675726,0.08171675726,0.08171675726
p48,2041,0.08145247631,0.08145247631,0.08145247631
p48,2042,0.08118819535999999,0.08118819535999999,0.08118819535999999
p48,2043,0.079459602775,0.079459602775,0.079459602775
p48,2044,0.07773101018999999,0.07773101018999999,0.07773101018999999
p48,2045,0.07936736631499999,0.07936736631499999,0.07936736631499999
p48,2046,0.08100372244,0.08100372244,0.08100372244
p48,2047,0.08121171077999999,0.08121171077999999,0.08121171077999999
p48,2048,0.08141969912,0.08141969912,0.08141969912
p48,2049,0.08054133528999999,0.08054133528999999,0.08054133528999999
p48,2050,0.07966297146,0.07966297146,0.07966297146
p49,2014,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2015,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2016,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2017,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2018,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2019,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2020,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2021,0.07907883532999999,0.07907883532999999,0.07907883532999999
p49,2022,0.10225798803,0.10225798803,0.10225798803
p49,2023,0.087153490245,0.087153490245,0.087153490245
p49,2024,0.07204899245999999,0.07204899245999999,0.07204899245999999
p49,2025,0.07168169542,0.07168169542,0.07168169542
p49,2026,0.07131439838,0.07131439838,0.07131439838
p49,2027,0.07347070271999999,0.07347070271999999,0.07347070271999999
p49,2028,0.07562700706,0.07562700706,0.07562700706
p49,2029,0.07696760753499998,0.07696760753499998,0.07696760753499998
p49,2030,0.07830820800999999,0.07830820800999999,0.07830820800999999
p49,2031,0.077580824255,0.077580824255,0.077580824255
p49,2032,0.0768534405,0.0768534405,0.0768534405
p49,2033,0.07612439733,0.07612439733,0.07612439733
p49,2034,0.07539535416,0.07539535416,0.07539535416
p49,2035,0.07542685672499999,0.07542685672499999,0.07542685672499999
p49,2036,0.07545835928999998,0.07545835928999998,0.07545835928999998
p49,2037,0.07793522894499999,0.07793522894499999,0.07793522894499999
p49,2038,0.0804120986,0.0804120986,0.0804120986
p49,2039,0.078705645215,0.078705645215,0.078705645215
p49,2040,0.07699919183000001,0.07699919183000001,0.07699919183000001
p49,2041,0.075294590565,0.075294590565,0.075294590565
p49,2042,0.07358998929999999,0.07358998929999999,0.07358998929999999
p49,2043,0.075557667845,0.075557667845,0.075557667845
p49,2044,0.07752534639,0.07752534639,0.07752534639
p49,2045,0.07583616697999998,0.07583616697999998,0.07583616697999998
p49,2046,0.07414698756999999,0.07414698756999999,0.07414698756999999
p49,2047,0.074375416975,0.074375416975,0.074375416975
p49,2048,0.07460384637999999,0.07460384637999999,0.07460384637999999
p49,2049,0.07448749514,0.07448749514,0.07448749514
p49,2050,0.07437114389999999,0.07437114389999999,0.07437114389999999
p5,2014,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2015,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2016,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2017,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2018,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2019,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2020,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2021,0.051092104379999996,0.051092104379999996,0.051092104379999996
p5,2022,0.07433922919,0.07433922919,0.07433922919
p5,2023,0.074035030105,0.074035030105,0.074035030105
p5,2024,0.07373083102,0.07373083102,0.07373083102
p5,2025,0.07137377483499999,0.07137377483499999,0.07137377483499999
p5,2026,0.06901671865,0.06901671865,0.06901671865
p5,2027,0.069339858545,0.069339858545,0.069339858545
p5,2028,0.06966299844,0.06966299844,0.06966299844
p5,2029,0.06936605022499999,0.06936605022499999,0.06936605022499999
p5,2030,0.06906910201,0.06906910201,0.06906910201
p5,2031,0.06777588605999998,0.06777588605999998,0.06777588605999998
p5,2032,0.06648267011,0.06648267011,0.06648267011
p5,2033,0.06671333415,0.06671333415,0.06671333415
p5,2034,0.06694399819,0.06694399819,0.06694399819
p5,2035,0.06651390613,0.06651390613,0.06651390613
p5,2036,0.06608381407,0.06608381407,0.06608381407
p5,2037,0.065316873965,0.065316873965,0.065316873965
p5,2038,0.06454993385999999,0.06454993385999999,0.06454993385999999
p5,2039,0.06391177708,0.06391177708,0.06391177708
p5,2040,0.06327362029999999,0.06327362029999999,0.06327362029999999
p5,2041,0.06317722533,0.06317722533,0.06317722533
p5,2042,0.06308083035999999,0.06308083035999999,0.06308083035999999
p5,2043,0.062881955355,0.062881955355,0.062881955355
p5,2044,0.06268308035,0.06268308035,0.06268308035
p5,2045,0.0625191554,0.0625191554,0.0625191554
p5,2046,0.06235523044999999,0.06235523044999999,0.06235523044999999
p5,2047,0.062261807164999995,0.062261807164999995,0.062261807164999995
p5,2048,0.06216838387999999,0.06216838387999999,0.06216838387999999
p5,2049,0.062065779025,0.062065779025,0.062065779025
p5,2050,0.06196317417,0.06196317417,0.06196317417
p50,2014,0.07941115843,0.07941115843,0.07941115843
p50,2015,0.07941115843,0.07941115843,0.07941115843
p50,2016,0.07941115843,0.07941115843,0.07941115843
