ba,year,elec_price_res,elec_price_com,elec_price_ind
p51,2027,0.09550792748578674,0.09550792748578674,0.09550792748578674
p51,2028,0.10030746501090299,0.10030746501090299,0.10030746501090299
p51,2029,0.09926595721555552,0.09926595721555552,0.09926595721555552
p51,2030,0.09822444942020803,0.09822444942020803,0.09822444942020803
p51,2031,0.09843789051867413,0.09843789051867413,0.09843789051867413
p51,2032,0.09865133161714025,0.09865133161714025,0.09865133161714025
p51,2033,0.09869234201540647,0.09869234201540647,0.09869234201540647
p51,2034,0.09873335241367269,0.09873335241367269,0.09873335241367269
p51,2035,0.0975153062028933,0.0975153062028933,0.0975153062028933
p51,2036,0.09629725999211389,0.09629725999211389,0.09629725999211389
p51,2037,0.09717661456419587,0.09717661456419587,0.09717661456419587
p51,2038,0.09805596913627783,0.09805596913627783,0.09805596913627783
p51,2039,0.09804069041905857,0.09804069041905857,0.09804069041905857
p51,2040,0.09802541170183929,0.09802541170183929,0.09802541170183929
p51,2041,0.09901047124320402,0.09901047124320402,0.09901047124320402
p51,2042,0.09999553078456873,0.09999553078456873,0.09999553078456873
p51,2043,0.10210399278387308,0.10210399278387308,0.10210399278387308
p51,2044,0.10421245478317742,0.10421245478317742,0.10421245478317742
p51,2045,0.10488318633727968,0.10488318633727968,0.10488318633727968
p51,2046,0.10555391789138194,0.10555391789138194,0.10555391789138194
p51,2047,0.1061626766290856,0.1061626766290856,0.1061626766290856
p51,2048,0.10677143536678925,0.10677143536678925,0.10677143536678925
p51,2049,0.10663444163963369,0.10663444163963369,0.10663444163963369
p51,2050,0.10649744791247816,0.10649744791247816,0.10649744791247816
p52,2014,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2015,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2016,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2017,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2018,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2019,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2020,0.10504840114559165,0.10504840114559165,0.10504840114559165
p52,2021,0.10898856711948045,0.10898856711948045,0.10898856711948045
p52,2022,0.11292873309336925,0.11292873309336925,0.11292873309336925
p52,2023,0.11605107984976021,0.11605107984976021,0.11605107984976021
p52,2024,0.11917342660615117,0.11917342660615117,0.11917342660615117
p52,2025,0.1197240310840803,0.1197240310840803,0.1197240310840803
p52,2026,0.12027463556200944,0.12027463556200944,0.12027463556200944
p52,2027,0.124820561232171,0.124820561232171,0.124820561232171
p52,2028,0.12936648690233254,0.12936648690233254,0.12936648690233254
p52,2029,0.12920766179891177,0.12920766179891177,0.12920766179891177
p52,2030,0.12904883669549097,0.12904883669549097,0.12904883669549097
p52,2031,0.1296709517697077,0.1296709517697077,0.1296709517697077
p52,2032,0.13029306684392444,0.13029306684392444,0.13029306684392444
p52,2033,0.130269838236029,0.130269838236029,0.130269838236029
p52,2034,0.1302466096281335,0.1302466096281335,0.1302466096281335
p52,2035,0.12837050383659188,0.12837050383659188,0.12837050383659188
p52,2036,0.1264943980450502,0.1264943980450502,0.1264943980450502
p52,2037,0.12743403379281798,0.12743403379281798,0.12743403379281798
p52,2038,0.12837366954058574,0.12837366954058574,0.12837366954058574
p52,2039,0.12833634234872768,0.12833634234872768,0.12833634234872768
p52,2040,0.12829901515686962,0.12829901515686962,0.12829901515686962
p52,2041,0.12882305100961583,0.12882305100961583,0.12882305100961583
p52,2042,0.12934708686236204,0.12934708686236204,0.12934708686236204
p52,2043,0.13088946013609642,0.13088946013609642,0.13088946013609642
p52,2044,0.13243183340983086,0.13243183340983086,0.13243183340983086
p52,2045,0.1332857361472724,0.1332857361472724,0.1332857361472724
p52,2046,0.13413963888471397,0.13413963888471397,0.13413963888471397
p52,2047,0.13507905833589293,0.13507905833589293,0.13507905833589293
p52,2048,0.1360184777870719,0.1360184777870719,0.1360184777870719
p52,2049,0.13586494758388942,0.13586494758388942,0.13586494758388942
p52,2050,0.13571141738070697,0.13571141738070697,0.13571141738070697
p53,2014,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2015,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2016,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2017,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2018,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2019,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2020,0.10579205454161439,0.10579205454161439,0.10579205454161439
p53,2021,0.10989688016737521,0.10989688016737521,0.10989688016737521
p53,2022,0.11400170579313604,0.11400170579313604,0.11400170579313604
p53,2023,0.11767791578404033,0.11767791578404033,0.11767791578404033
p53,2024,0.1213541257749446,0.1213541257749446,0.1213541257749446
p53,2025,0.1209853981823956,0.1209853981823956,0.1209853981823956
p53,2026,0.1206166705898466,0.1206166705898466,0.1206166705898466
p53,2027,0.12467983357157578,0.12467983357157578,0.12467983357157578
p53,2028,0.12874299655330496,0.12874299655330496,0.12874299655330496
p53,2029,0.1278388426510137,0.1278388426510137,0.1278388426510137
p53,2030,0.12693468874872244,0.12693468874872244,0.12693468874872244
p53,2031,0.12713980935623947,0.12713980935623947,0.12713980935623947
p53,2032,0.12734492996375651,0.12734492996375651,0.12734492996375651
p53,2033,0.12739024668475782,0.12739024668475782,0.12739024668475782
p53,2034,0.1274355634057591,0.1274355634057591,0.1274355634057591
p53,2035,0.12610793701394052,0.12610793701394052,0.12610793701394052
p53,2036,0.12478031062212194,0.12478031062212194,0.12478031062212194
p53,2037,0.1258423771503385,0.1258423771503385,0.1258423771503385
p53,2038,0.12690444367855508,0.12690444367855508,0.12690444367855508
p53,2039,0.12686023514419145,0.12686023514419145,0.12686023514419145
p53,2040,0.12681602660982785,0.12681602660982785,0.12681602660982785
p53,2041,0.12788968830086836,0.12788968830086836,0.12788968830086836
p53,2042,0.1289633499919089,0.1289633499919089,0.1289633499919089
p53,2043,0.13115680685645573,0.13115680685645573,0.13115680685645573
p53,2044,0.1333502637210025,0.1333502637210025,0.1333502637210025
p53,2045,0.13412304513095827,0.13412304513095827,0.13412304513095827
p53,2046,0.13489582654091403,0.13489582654091403,0.13489582654091403
p53,2047,0.13559151642873718,0.13559151642873718,0.13559151642873718
p53,2048,0.13628720631656033,0.13628720631656033,0.13628720631656033
p53,2049,0.13614268324275255,0.13614268324275255,0.13614268324275255
p53,2050,0.13599816016894478,0.13599816016894478,0.13599816016894478
p54,2014,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2015,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2016,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2017,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2018,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2019,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2020,0.1060310758942231,0.1060310758942231,0.1060310758942231
p54,2021,0.11027023712544588,0.11027023712544588,0.11027023712544588
p54,2022,0.11450939835666867,0.11450939835666867,0.11450939835666867
p54,2023,0.11821868593036029,0.11821868593036029,0.11821868593036029
p54,2024,0.12192797350405192,0.12192797350405192,0.12192797350405192
p54,2025,0.12234644648418652,0.12234644648418652,0.12234644648418652
p54,2026,0.1227649194643211,0.1227649194643211,0.1227649194643211
p54,2027,0.12661655073771316,0.12661655073771316,0.12661655073771316
p54,2028,0.13046818201110522,0.13046818201110522,0.13046818201110522
p54,2029,0.12959270906809064,0.12959270906809064,0.12959270906809064
p54,2030,0.12871723612507605,0.12871723612507605,0.12871723612507605
p54,2031,0.12867914529718652,0.12867914529718652,0.12867914529718652
p54,2032,0.128641054469297,0.128641054469297,0.128641054469297
p54,2033,0.12870721617271164,0.12870721617271164,0.12870721617271164
p54,2034,0.12877337787612622,0.12877337787612622,0.12877337787612622
p54,2035,0.12728447252137587,0.12728447252137587,0.12728447252137587
p54,2036,0.12579556716662552,0.12579556716662552,0.12579556716662552
p54,2037,0.12699624370034385,0.12699624370034385,0.12699624370034385
p54,2038,0.12819692023406215,0.12819692023406215,0.12819692023406215
p54,2039,0.12811419989495643,0.12811419989495643,0.12811419989495643
p54,2040,0.1280314795558507,0.1280314795558507,0.1280314795558507
p54,2041,0.1291255298988229,0.1291255298988229,0.1291255298988229
p54,2042,0.13021958024179509,0.13021958024179509,0.13021958024179509
p54,2043,0.132463554462567,0.132463554462567,0.132463554462567
p54,2044,0.13470752868333896,0.13470752868333896,0.13470752868333896
p54,2045,0.13549034697537832,0.13549034697537832,0.13549034697537832
p54,2046,0.13627316526741767,0.13627316526741767,0.13627316526741767
p54,2047,0.13684179410285285,0.13684179410285285,0.13684179410285285
p54,2048,0.137410422938288,0.137410422938288,0.137410422938288
p54,2049,0.13751437806398722,0.13751437806398722,0.13751437806398722
p54,2050,0.13761833318968647,0.13761833318968647,0.13761833318968647
p55,2014,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2015,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2016,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2017,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2018,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2019,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2020,0.10640122362432342,0.10640122362432342,0.10640122362432342
p55,2021,0.11144890503014955,0.11144890503014955,0.11144890503014955
p55,2022,0.11649658643597566,0.11649658643597566,0.11649658643597566
p55,2023,0.1203441256826475,0.1203441256826475,0.1203441256826475
p55,2024,0.12419166492931935,0.12419166492931935,0.12419166492931935
p55,2025,0.1237258294361401,0.1237258294361401,0.1237258294361401
p55,2026,0.12325999394296086,0.12325999394296086,0.12325999394296086
p55,2027,0.1270112914128029,0.1270112914128029,0.1270112914128029
p55,2028,0.13076258888264494,0.13076258888264494,0.13076258888264494
p55,2029,0.12963690588777368,0.12963690588777368,0.12963690588777368
p55,2030,0.1285112228929024,0.1285112228929024,0.1285112228929024
p55,2031,0.12872373859207728,0.12872373859207728,0.12872373859207728
p55,2032,0.12893625429125216,0.12893625429125216,0.12893625429125216
p55,2033,0.12889774414990843,0.12889774414990843,0.12889774414990843
p55,2034,0.12885923400856464,0.12885923400856464,0.12885923400856464
p55,2035,0.12751165176084722,0.12751165176084722,0.12751165176084722
p55,2036,0.1261640695131298,0.1261640695131298,0.1261640695131298
p55,2037,0.127102730893712,0.127102730893712,0.127102730893712
p55,2038,0.1280413922742942,0.1280413922742942,0.1280413922742942
p55,2039,0.1280495253383324,0.1280495253383324,0.1280495253383324
p55,2040,0.1280576584023706,0.1280576584023706,0.1280576584023706
p55,2041,0.12899548351070217,0.12899548351070217,0.12899548351070217
p55,2042,0.1299333086190337,0.1299333086190337,0.1299333086190337
p55,2043,0.13189156252273834,0.13189156252273834,0.13189156252273834
p55,2044,0.13384981642644297,0.13384981642644297,0.13384981642644297
p55,2045,0.13470497048914967,0.13470497048914967,0.13470497048914967
p55,2046,0.13556012455185637,0.13556012455185637,0.13556012455185637
p55,2047,0.13612001247033373,0.13612001247033373,0.13612001247033373
p55,2048,0.13667990038881112,0.13667990038881112,0.13667990038881112
p55,2049,0.13658327500541964,0.13658327500541964,0.13658327500541964
p55,2050,0.13648664962202817,0.13648664962202817,0.13648664962202817
p56,2014,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2015,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2016,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2017,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2018,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2019,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2020,0.0770147328849769,0.0770147328849769,0.0770147328849769
p56,2021,0.08270207345215937,0.08270207345215937,0.08270207345215937
p56,2022,0.08838941401934185,0.08838941401934185,0.08838941401934185
p56,2023,0.09130898759328099,0.09130898759328099,0.09130898759328099
p56,2024,0.09422856116722012,0.09422856116722012,0.09422856116722012
p56,2025,0.09357268507321632,0.09357268507321632,0.09357268507321632
p56,2026,0.09291680897921252,0.09291680897921252,0.09291680897921252
p56,2027,0.09663755195698513,0.09663755195698513,0.09663755195698513
p56,2028,0.10035829493475773,0.10035829493475773,0.10035829493475773
p56,2029,0.09927315237485444,0.09927315237485444,0.09927315237485444
p56,2030,0.09818800981495117,0.09818800981495117,0.09818800981495117
p56,2031,0.09841916876537245,0.09841916876537245,0.09841916876537245
p56,2032,0.09865032771579371,0.09865032771579371,0.09865032771579371
p56,2033,0.09863733862636528,0.09863733862636528,0.09863733862636528
p56,2034,0.09862434953693686,0.09862434953693686,0.09862434953693686
p56,2035,0.09741497413070661,0.09741497413070661,0.09741497413070661
p56,2036,0.09620559872447636,0.09620559872447636,0.09620559872447636
p56,2037,0.09707811779883893,0.09707811779883893,0.09707811779883893
p56,2038,0.0979506368732015,0.0979506368732015,0.0979506368732015
p56,2039,0.0979203388231882,0.0979203388231882,0.0979203388231882
p56,2040,0.09789004077317488,0.09789004077317488,0.09789004077317488
p56,2041,0.09888029651906498,0.09888029651906498,0.09888029651906498
p56,2042,0.09987055226495509,0.09987055226495509,0.09987055226495509
p56,2043,0.10196253840823452,0.10196253840823452,0.10196253840823452
p56,2044,0.10405452455151397,0.10405452455151397,0.10405452455151397
p56,2045,0.104701113471713,0.104701113471713,0.104701113471713
p56,2046,0.10534770239191206,0.10534770239191206,0.10534770239191206
p56,2047,0.1057802008561772,0.1057802008561772,0.1057802008561772
p56,2048,0.10621269932044233,0.10621269932044233,0.10621269932044233
p56,2049,0.10603323847038751,0.10603323847038751,0.10603323847038751
p56,2050,0.10585377762033267,0.10585377762033267,0.10585377762033267
p57,2014,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2015,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2016,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2017,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2018,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2019,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2020,0.07746464274449882,0.07746464274449882,0.07746464274449882
p57,2021,0.08299480452537202,0.08299480452537202,0.08299480452537202
p57,2022,0.08852496630624523,0.08852496630624523,0.08852496630624523
p57,2023,0.09210951894753842,0.09210951894753842,0.09210951894753842
p57,2024,0.0956940715888316,0.0956940715888316,0.0956940715888316
p57,2025,0.09603548358435883,0.09603548358435883,0.09603548358435883
p57,2026,0.09637689557988606,0.09637689557988606,0.09637689557988606
p57,2027,0.09973085399001863,0.09973085399001863,0.09973085399001863
p57,2028,0.10308481240015119,0.10308481240015119,0.10308481240015119
p57,2029,0.10182582779549836,0.10182582779549836,0.10182582779549836
p57,2030,0.10056684319084552,0.10056684319084552,0.10056684319084552
p57,2031,0.10074242278570786,0.10074242278570786,0.10074242278570786
p57,2032,0.1009180023805702,0.1009180023805702,0.1009180023805702
p57,2033,0.10090379562454953,0.10090379562454953,0.10090379562454953
p57,2034,0.10088958886852889,0.10088958886852889,0.10088958886852889
p57,2035,0.09945373894658861,0.09945373894658861,0.09945373894658861
p57,2036,0.09801788902464832,0.09801788902464832,0.09801788902464832
p57,2037,0.0982850471820754,0.0982850471820754,0.0982850471820754
p57,2038,0.09855220533950246,0.09855220533950246,0.09855220533950246
p57,2039,0.09850163789795396,0.09850163789795396,0.09850163789795396
p57,2040,0.09845107045640548,0.09845107045640548,0.09845107045640548
