ba,year,elec_price_res,elec_price_com,elec_price_ind
p45,2031,0.0988616753765,0.0988616753765,0.0988616753765
p45,2032,0.09922626262,0.09922626262,0.09922626262
p45,2033,0.099134168637,0.099134168637,0.099134168637
p45,2034,0.099042074654,0.099042074654,0.099042074654
p45,2035,0.09898074873,0.09898074873,0.09898074873
p45,2036,0.098919422806,0.098919422806,0.098919422806
p45,2037,0.098370519962,0.098370519962,0.098370519962
p45,2038,0.097821617118,0.097821617118,0.097821617118
p45,2039,0.097696932321,0.097696932321,0.097696932321
p45,2040,0.097572247524,0.097572247524,0.097572247524
p45,2041,0.096955672899,0.096955672899,0.096955672899
p45,2042,0.096339098274,0.096339098274,0.096339098274
p45,2043,0.097118145557,0.097118145557,0.097118145557
p45,2044,0.09789719284,0.09789719284,0.09789719284
p45,2045,0.0960801208145,0.0960801208145,0.0960801208145
p45,2046,0.094263048789,0.094263048789,0.094263048789
p45,2047,0.0960544067665,0.0960544067665,0.0960544067665
p45,2048,0.097845764744,0.097845764744,0.097845764744
p45,2049,0.0982443895605,0.0982443895605,0.0982443895605
p45,2050,0.098643014377,0.098643014377,0.098643014377
p46,2014,0.099339493716,0.099339493716,0.099339493716
p46,2015,0.099339493716,0.099339493716,0.099339493716
p46,2016,0.099339493716,0.099339493716,0.099339493716
p46,2017,0.099339493716,0.099339493716,0.099339493716
p46,2018,0.099339493716,0.099339493716,0.099339493716
p46,2019,0.0895274237835,0.0895274237835,0.0895274237835
p46,2020,0.079715353851,0.079715353851,0.079715353851
p46,2021,0.0849777860185,0.0849777860185,0.0849777860185
p46,2022,0.090240218186,0.090240218186,0.090240218186
p46,2023,0.093058626099,0.093058626099,0.093058626099
p46,2024,0.095877034012,0.095877034012,0.095877034012
p46,2025,0.0964503403695,0.0964503403695,0.0964503403695
p46,2026,0.097023646727,0.097023646727,0.097023646727
p46,2027,0.0975847107765,0.0975847107765,0.0975847107765
p46,2028,0.098145774826,0.098145774826,0.098145774826
p46,2029,0.0979638123565,0.0979638123565,0.0979638123565
p46,2030,0.097781849887,0.097781849887,0.097781849887
p46,2031,0.0983942506355,0.0983942506355,0.0983942506355
p46,2032,0.099006651384,0.099006651384,0.099006651384
p46,2033,0.099049739253,0.099049739253,0.099049739253
p46,2034,0.099092827122,0.099092827122,0.099092827122
p46,2035,0.099320593089,0.099320593089,0.099320593089
p46,2036,0.099548359056,0.099548359056,0.099548359056
p46,2037,0.0991818454965,0.0991818454965,0.0991818454965
p46,2038,0.098815331937,0.098815331937,0.098815331937
p46,2039,0.0985431985215,0.0985431985215,0.0985431985215
p46,2040,0.098271065106,0.098271065106,0.098271065106
p46,2041,0.0975673158995,0.0975673158995,0.0975673158995
p46,2042,0.096863566693,0.096863566693,0.096863566693
p46,2043,0.0978130996275,0.0978130996275,0.0978130996275
p46,2044,0.098762632562,0.098762632562,0.098762632562
p46,2045,0.0981868006575,0.0981868006575,0.0981868006575
p46,2046,0.097610968753,0.097610968753,0.097610968753
p46,2047,0.0985918591375,0.0985918591375,0.0985918591375
p46,2048,0.099572749522,0.099572749522,0.099572749522
p46,2049,0.099266633346,0.099266633346,0.099266633346
p46,2050,0.09896051717,0.09896051717,0.09896051717
p47,2014,0.08223952186,0.08223952186,0.08223952186
p47,2015,0.08223952186,0.08223952186,0.08223952186
p47,2016,0.08223952186,0.08223952186,0.08223952186
p47,2017,0.08223952186,0.08223952186,0.08223952186
p47,2018,0.08223952186,0.08223952186,0.08223952186
p47,2019,0.081850837804,0.081850837804,0.081850837804
p47,2020,0.081462153748,0.081462153748,0.081462153748
p47,2021,0.0859255006155,0.0859255006155,0.0859255006155
p47,2022,0.090388847483,0.090388847483,0.090388847483
p47,2023,0.093020726199,0.093020726199,0.093020726199
p47,2024,0.095652604915,0.095652604915,0.095652604915
p47,2025,0.0961147389135,0.0961147389135,0.0961147389135
p47,2026,0.096576872912,0.096576872912,0.096576872912
p47,2027,0.0971560624295,0.0971560624295,0.0971560624295
p47,2028,0.097735251947,0.097735251947,0.097735251947
p47,2029,0.097757417964,0.097757417964,0.097757417964
p47,2030,0.097779583981,0.097779583981,0.097779583981
p47,2031,0.0980220138145,0.0980220138145,0.0980220138145
p47,2032,0.098264443648,0.098264443648,0.098264443648
p47,2033,0.098247649596,0.098247649596,0.098247649596
p47,2034,0.098230855544,0.098230855544,0.098230855544
p47,2035,0.099003586562,0.099003586562,0.099003586562
p47,2036,0.09977631758,0.09977631758,0.09977631758
p47,2037,0.100249958772,0.100249958772,0.100249958772
p47,2038,0.100723599964,0.100723599964,0.100723599964
p47,2039,0.101605714999,0.101605714999,0.101605714999
p47,2040,0.102487830034,0.102487830034,0.102487830034
p47,2041,0.102457928631,0.102457928631,0.102457928631
p47,2042,0.102428027229,0.102428027229,0.102428027229
p47,2043,0.102852250647,0.102852250647,0.102852250647
p47,2044,0.103276474065,0.103276474065,0.103276474065
p47,2045,0.100560853978,0.100560853978,0.100560853978
p47,2046,0.097845233891,0.097845233891,0.097845233891
p47,2047,0.100894130652,0.100894130652,0.100894130652
p47,2048,0.103943027414,0.103943027414,0.103943027414
p47,2049,0.103763998093,0.103763998093,0.103763998093
p47,2050,0.103584968772,0.103584968772,0.103584968772
p48,2014,0.082747490923,0.082747490923,0.082747490923
p48,2015,0.082747490923,0.082747490923,0.082747490923
p48,2016,0.082747490923,0.082747490923,0.082747490923
p48,2017,0.082747490923,0.082747490923,0.082747490923
p48,2018,0.082747490923,0.082747490923,0.082747490923
p48,2019,0.082399286529,0.082399286529,0.082399286529
p48,2020,0.082051082135,0.082051082135,0.082051082135
p48,2021,0.086032986401,0.086032986401,0.086032986401
p48,2022,0.090014890667,0.090014890667,0.090014890667
p48,2023,0.09259357164,0.09259357164,0.09259357164
p48,2024,0.095172252613,0.095172252613,0.095172252613
p48,2025,0.0958457009075,0.0958457009075,0.0958457009075
p48,2026,0.096519149202,0.096519149202,0.096519149202
p48,2027,0.097084788037,0.097084788037,0.097084788037
p48,2028,0.097650426872,0.097650426872,0.097650426872
p48,2029,0.097956139944,0.097956139944,0.097956139944
p48,2030,0.098261853016,0.098261853016,0.098261853016
p48,2031,0.098376448992,0.098376448992,0.098376448992
p48,2032,0.098491044968,0.098491044968,0.098491044968
p48,2033,0.098590932505,0.098590932505,0.098590932505
p48,2034,0.098690820042,0.098690820042,0.098690820042
p48,2035,0.09876047565,0.09876047565,0.09876047565
p48,2036,0.098830131258,0.098830131258,0.098830131258
p48,2037,0.099057200828,0.099057200828,0.099057200828
p48,2038,0.099284270398,0.099284270398,0.099284270398
p48,2039,0.0996777735115,0.0996777735115,0.0996777735115
p48,2040,0.100071276625,0.100071276625,0.100071276625
p48,2041,0.0999680411115,0.0999680411115,0.0999680411115
p48,2042,0.099864805598,0.099864805598,0.099864805598
p48,2043,0.100752402617,0.100752402617,0.100752402617
p48,2044,0.101639999636,0.101639999636,0.101639999636
p48,2045,0.098890506167,0.098890506167,0.098890506167
p48,2046,0.096141012698,0.096141012698,0.096141012698
p48,2047,0.0994000901855,0.0994000901855,0.0994000901855
p48,2048,0.102659167673,0.102659167673,0.102659167673
p48,2049,0.103474710583,0.103474710583,0.103474710583
p48,2050,0.104290253493,0.104290253493,0.104290253493
p49,2014,0.082835753834,0.082835753834,0.082835753834
p49,2015,0.082835753834,0.082835753834,0.082835753834
p49,2016,0.082835753834,0.082835753834,0.082835753834
p49,2017,0.082835753834,0.082835753834,0.082835753834
p49,2018,0.082835753834,0.082835753834,0.082835753834
p49,2019,0.0825251599895,0.0825251599895,0.0825251599895
p49,2020,0.082214566145,0.082214566145,0.082214566145
p49,2021,0.0860914530795,0.0860914530795,0.0860914530795
p49,2022,0.089968340014,0.089968340014,0.089968340014
p49,2023,0.0925583156555,0.0925583156555,0.0925583156555
p49,2024,0.095148291297,0.095148291297,0.095148291297
p49,2025,0.095765641011,0.095765641011,0.095765641011
p49,2026,0.096382990725,0.096382990725,0.096382990725
p49,2027,0.0969646058595,0.0969646058595,0.0969646058595
p49,2028,0.097546220994,0.097546220994,0.097546220994
p49,2029,0.0978641682875,0.0978641682875,0.0978641682875
p49,2030,0.098182115581,0.098182115581,0.098182115581
p49,2031,0.0982431155025,0.0982431155025,0.0982431155025
p49,2032,0.098304115424,0.098304115424,0.098304115424
p49,2033,0.098313048037,0.098313048037,0.098313048037
p49,2034,0.09832198065,0.09832198065,0.09832198065
p49,2035,0.098721485687,0.098721485687,0.098721485687
p49,2036,0.099120990724,0.099120990724,0.099120990724
p49,2037,0.0991569282695,0.0991569282695,0.0991569282695
p49,2038,0.099192865815,0.099192865815,0.099192865815
p49,2039,0.099691063707,0.099691063707,0.099691063707
p49,2040,0.100189261599,0.100189261599,0.100189261599
p49,2041,0.099817252513,0.099817252513,0.099817252513
p49,2042,0.099445243427,0.099445243427,0.099445243427
p49,2043,0.100313417922,0.100313417922,0.100313417922
p49,2044,0.101181592418,0.101181592418,0.101181592418
p49,2045,0.098693004553,0.098693004553,0.098693004553
p49,2046,0.096204416688,0.096204416688,0.096204416688
p49,2047,0.0989486480745,0.0989486480745,0.0989486480745
p49,2048,0.101692879461,0.101692879461,0.101692879461
p49,2049,0.102738997585,0.102738997585,0.102738997585
p49,2050,0.10378511571,0.10378511571,0.10378511571
p5,2014,0.071767697216,0.071767697216,0.071767697216
p5,2015,0.071767697216,0.071767697216,0.071767697216
p5,2016,0.071767697216,0.071767697216,0.071767697216
p5,2017,0.071767697216,0.071767697216,0.071767697216
p5,2018,0.071767697216,0.071767697216,0.071767697216
p5,2019,0.070494201111,0.070494201111,0.070494201111
p5,2020,0.069220705006,0.069220705006,0.069220705006
p5,2021,0.068624389385,0.068624389385,0.068624389385
p5,2022,0.068028073764,0.068028073764,0.068028073764
p5,2023,0.069344696393,0.069344696393,0.069344696393
p5,2024,0.070661319022,0.070661319022,0.070661319022
p5,2025,0.07094088519,0.07094088519,0.07094088519
p5,2026,0.071220451358,0.071220451358,0.071220451358
p5,2027,0.071529305401,0.071529305401,0.071529305401
p5,2028,0.071838159444,0.071838159444,0.071838159444
p5,2029,0.0703160362465,0.0703160362465,0.0703160362465
p5,2030,0.068793913049,0.068793913049,0.068793913049
p5,2031,0.0698841013225,0.0698841013225,0.0698841013225
p5,2032,0.070974289596,0.070974289596,0.070974289596
p5,2033,0.0715047897625,0.0715047897625,0.0715047897625
p5,2034,0.072035289929,0.072035289929,0.072035289929
p5,2035,0.0726558210885,0.0726558210885,0.0726558210885
p5,2036,0.073276352248,0.073276352248,0.073276352248
p5,2037,0.0733071726495,0.0733071726495,0.0733071726495
p5,2038,0.073337993051,0.073337993051,0.073337993051
p5,2039,0.073654081367,0.073654081367,0.073654081367
p5,2040,0.073970169683,0.073970169683,0.073970169683
p5,2041,0.07371810192,0.07371810192,0.07371810192
p5,2042,0.073466034157,0.073466034157,0.073466034157
p5,2043,0.0734543900465,0.0734543900465,0.0734543900465
p5,2044,0.073442745936,0.073442745936,0.073442745936
p5,2045,0.0726165639265,0.0726165639265,0.0726165639265
p5,2046,0.071790381917,0.071790381917,0.071790381917
p5,2047,0.0733966183635,0.0733966183635,0.0733966183635
p5,2048,0.07500285481,0.07500285481,0.07500285481
p5,2049,0.075202469684,0.075202469684,0.075202469684
p5,2050,0.075402084558,0.075402084558,0.075402084558
p50,2014,0.083924080483,0.083924080483,0.083924080483
p50,2015,0.083924080483,0.083924080483,0.083924080483
p50,2016,0.083924080483,0.083924080483,0.083924080483
p50,2017,0.083924080483,0.083924080483,0.083924080483
p50,2018,0.083924080483,0.083924080483,0.083924080483
p50,2019,0.0836118288065,0.0836118288065,0.0836118288065
p50,2020,0.08329957713,0.08329957713,0.08329957713
p50,2021,0.087551865624,0.087551865624,0.087551865624
p50,2022,0.091804154118,0.091804154118,0.091804154118
p50,2023,0.094564149548,0.094564149548,0.094564149548
p50,2024,0.097324144978,0.097324144978,0.097324144978
p50,2025,0.098000550476,0.098000550476,0.098000550476
p50,2026,0.098676955974,0.098676955974,0.098676955974
p50,2027,0.0993513634295,0.0993513634295,0.0993513634295
p50,2028,0.100025770885,0.100025770885,0.100025770885
p50,2029,0.100372798617,0.100372798617,0.100372798617
p50,2030,0.100719826348,0.100719826348,0.100719826348
p50,2031,0.100811931488,0.100811931488,0.100811931488
p50,2032,0.100904036628,0.100904036628,0.100904036628
p50,2033,0.100989417544,0.100989417544,0.100989417544
p50,2034,0.101074798461,0.101074798461,0.101074798461
p50,2035,0.10177532446,0.10177532446,0.10177532446
p50,2036,0.102475850459,0.102475850459,0.102475850459
p50,2037,0.102666389674,0.102666389674,0.102666389674
p50,2038,0.102856928889,0.102856928889,0.102856928889
p50,2039,0.103186356032,0.103186356032,0.103186356032
p50,2040,0.103515783176,0.103515783176,0.103515783176
p50,2041,0.103298282786,0.103298282786,0.103298282786
p50,2042,0.103080782396,0.103080782396,0.103080782396
p50,2043,0.103734686395,0.103734686395,0.103734686395
p50,2044,0.104388590393,0.104388590393,0.104388590393
p50,2045,0.101783742063,0.101783742063,0.101783742063
p50,2046,0.099178893733,0.099178893733,0.099178893733
p50,2047,0.101444091547,0.101444091547,0.101444091547
p50,2048,0.103709289361,0.103709289361,0.103709289361
p50,2049,0.10495855032,0.10495855032,0.10495855032
p50,2050,0.106207811279,0.106207811279,0.106207811279
p51,2014,0.084269028202,0.084269028202,0.084269028202
p51,2015,0.084269028202,0.084269028202,0.084269028202
p51,2016,0.084269028202,0.084269028202,0.084269028202
p51,2017,0.084269028202,0.084269028202,0.084269028202
p51,2018,0.084269028202,0.084269028202,0.084269028202
p51,2019,0.083962615133,0.083962615133,0.083962615133
p51,2020,0.083656202064,0.083656202064,0.083656202064
p51,2021,0.087795485464,0.087795485464,0.087795485464
p51,2022,0.091934768864,0.091934768864,0.091934768864
p51,2023,0.0945341619435,0.0945341619435,0.0945341619435
p51,2024,0.097133555023,0.097133555023,0.097133555023
p51,2025,0.0977949689495,0.0977949689495,0.0977949689495
p51,2026,0.098456382876,0.098456382876,0.098456382876
p51,2027,0.0991152240345,0.0991152240345,0.0991152240345
p51,2028,0.099774065193,0.099774065193,0.099774065193
p51,2029,0.100175628384,0.100175628384,0.100175628384
p51,2030,0.100577191576,0.100577191576,0.100577191576
p51,2031,0.100660386109,0.100660386109,0.100660386109
p51,2032,0.100743580642,0.100743580642,0.100743580642
p51,2033,0.100827679482,0.100827679482,0.100827679482
p51,2034,0.100911778323,0.100911778323,0.100911778323
p51,2035,0.101775447514,0.101775447514,0.101775447514
p51,2036,0.102639116705,0.102639116705,0.102639116705
p51,2037,0.102845362842,0.102845362842,0.102845362842
p51,2038,0.10305160898,0.10305160898,0.10305160898
p51,2039,0.103365994469,0.103365994469,0.103365994469
p51,2040,0.103680379958,0.103680379958,0.103680379958
p51,2041,0.103248101864,0.103248101864,0.103248101864
p51,2042,0.10281582377,0.10281582377,0.10281582377
p51,2043,0.103558425976,0.103558425976,0.103558425976
p51,2044,0.104301028183,0.104301028183,0.104301028183
p51,2045,0.101666040529,0.101666040529,0.101666040529
p51,2046,0.099031052876,0.099031052876,0.099031052876
p51,2047,0.101097881006,0.101097881006,0.101097881006
p51,2048,0.103164709136,0.103164709136,0.103164709136
p51,2049,0.104449425836,0.104449425836,0.104449425836
p51,2050,0.105734142536,0.105734142536,0.105734142536
p52,2014,0.129091810336,0.129091810336,0.129091810336
p52,2015,0.129091810336,0.129091810336,0.129091810336
p52,2016,0.129091810336,0.129091810336,0.129091810336
p52,2017,0.129091810336,0.129091810336,0.129091810336
p52,2018,0.129091810336,0.129091810336,0.129091810336
p52,2019,0.11924552856,0.11924552856,0.11924552856
p52,2020,0.109399246784,0.109399246784,0.109399246784
p52,2021,0.115290155333,0.115290155333,0.115290155333
p52,2022,0.121181063882,0.121181063882,0.121181063882
p52,2023,0.124010270813,0.124010270813,0.124010270813
p52,2024,0.126839477744,0.126839477744,0.126839477744
p52,2025,0.127398253223,0.127398253223,0.127398253223
p52,2026,0.127957028701,0.127957028701,0.127957028701
p52,2027,0.128314839823,0.128314839823,0.128314839823
p52,2028,0.128672650945,0.128672650945,0.128672650945
p52,2029,0.128753654667,0.128753654667,0.128753654667
p52,2030,0.128834658388,0.128834658388,0.128834658388
p52,2031,0.128940179242,0.128940179242,0.128940179242
p52,2032,0.129045700095,0.129045700095,0.129045700095
p52,2033,0.128997494767,0.128997494767,0.128997494767
p52,2034,0.12894928944,0.12894928944,0.12894928944
p52,2035,0.129278411739,0.129278411739,0.129278411739
p52,2036,0.129607534038,0.129607534038,0.129607534038
p52,2037,0.129410756559,0.129410756559,0.129410756559
p52,2038,0.12921397908,0.12921397908,0.12921397908
p52,2039,0.129644960487,0.129644960487,0.129644960487
p52,2040,0.130075941895,0.130075941895,0.130075941895
p52,2041,0.129683939113,0.129683939113,0.129683939113
p52,2042,0.129291936331,0.129291936331,0.129291936331
p52,2043,0.129999002115,0.129999002115,0.129999002115
p52,2044,0.130706067899,0.130706067899,0.130706067899
p52,2045,0.128331864125,0.128331864125,0.128331864125
p52,2046,0.125957660351,0.125957660351,0.125957660351
p52,2047,0.128563146516,0.128563146516,0.128563146516
p52,2048,0.131168632682,0.131168632682,0.131168632682
p52,2049,0.131723920327,0.131723920327,0.131723920327
p52,2050,0.132279207973,0.132279207973,0.132279207973
p53,2014,0.132837145899,0.132837145899,0.132837145899
p53,2015,0.132837145899,0.132837145899,0.132837145899
p53,2016,0.132837145899,0.132837145899,0.132837145899
p53,2017,0.132837145899,0.132837145899,0.132837145899
p53,2018,0.132837145899,0.132837145899,0.132837145899
p53,2019,0.12152061353,0.12152061353,0.12152061353
p53,2020,0.110204081161,0.110204081161,0.110204081161
p53,2021,0.116596030465,0.116596030465,0.116596030465
