ba,year,elec_price_res,elec_price_com,elec_price_ind
p47,2014,0.082238793148,0.082238793148,0.082238793148
p47,2015,0.082238793148,0.082238793148,0.082238793148
p47,2016,0.082238793148,0.082238793148,0.082238793148
p47,2017,0.082238793148,0.082238793148,0.082238793148
p47,2018,0.082238793148,0.082238793148,0.082238793148
p47,2019,0.081846375888,0.081846375888,0.081846375888
p47,2020,0.081453958628,0.081453958628,0.081453958628
p47,2021,0.085827492441,0.085827492441,0.085827492441
p47,2022,0.090201026254,0.090201026254,0.090201026254
p47,2023,0.0915963142385,0.0915963142385,0.0915963142385
p47,2024,0.092991602223,0.092991602223,0.092991602223
p47,2025,0.0938859260975,0.0938859260975,0.0938859260975
p47,2026,0.094780249972,0.094780249972,0.094780249972
p47,2027,0.095104553254,0.095104553254,0.095104553254
p47,2028,0.095428856536,0.095428856536,0.095428856536
p47,2029,0.095057246651,0.095057246651,0.095057246651
p47,2030,0.094685636766,0.094685636766,0.094685636766
p47,2031,0.095025493976,0.095025493976,0.095025493976
p47,2032,0.095365351186,0.095365351186,0.095365351186
p47,2033,0.095731169035,0.095731169035,0.095731169035
p47,2034,0.096096986884,0.096096986884,0.096096986884
p47,2035,0.0968622080545,0.0968622080545,0.0968622080545
p47,2036,0.097627429225,0.097627429225,0.097627429225
p47,2037,0.098130260378,0.098130260378,0.098130260378
p47,2038,0.098633091531,0.098633091531,0.098633091531
p47,2039,0.0994129973235,0.0994129973235,0.0994129973235
p47,2040,0.100192903116,0.100192903116,0.100192903116
p47,2041,0.0989160163025,0.0989160163025,0.0989160163025
p47,2042,0.097639129489,0.097639129489,0.097639129489
p47,2043,0.0989307677105,0.0989307677105,0.0989307677105
p47,2044,0.100222405932,0.100222405932,0.100222405932
p47,2045,0.101000969951,0.101000969951,0.101000969951
p47,2046,0.101779533971,0.101779533971,0.101779533971
p47,2047,0.10330031562,0.10330031562,0.10330031562
p47,2048,0.104821097269,0.104821097269,0.104821097269
p47,2049,0.106441123083,0.106441123083,0.106441123083
p47,2050,0.108061148896,0.108061148896,0.108061148896
p48,2014,0.082746760718,0.082746760718,0.082746760718
p48,2015,0.082746760718,0.082746760718,0.082746760718
p48,2016,0.082746760718,0.082746760718,0.082746760718
p48,2017,0.082746760718,0.082746760718,0.082746760718
p48,2018,0.082746760718,0.082746760718,0.082746760718
p48,2019,0.0823946090735,0.0823946090735,0.0823946090735
p48,2020,0.082042457429,0.082042457429,0.082042457429
p48,2021,0.085945487906,0.085945487906,0.085945487906
p48,2022,0.089848518383,0.089848518383,0.089848518383
p48,2023,0.091453258512,0.091453258512,0.091453258512
p48,2024,0.093057998641,0.093057998641,0.093057998641
p48,2025,0.0940760115765,0.0940760115765,0.0940760115765
p48,2026,0.095094024512,0.095094024512,0.095094024512
p48,2027,0.0954810463705,0.0954810463705,0.0954810463705
p48,2028,0.095868068229,0.095868068229,0.095868068229
p48,2029,0.0954233234705,0.0954233234705,0.0954233234705
p48,2030,0.094978578712,0.094978578712,0.094978578712
p48,2031,0.0953521752425,0.0953521752425,0.0953521752425
p48,2032,0.095725771773,0.095725771773,0.095725771773
p48,2033,0.096084961232,0.096084961232,0.096084961232
p48,2034,0.096444150691,0.096444150691,0.096444150691
p48,2035,0.097102132697,0.097102132697,0.097102132697
p48,2036,0.097760114703,0.097760114703,0.097760114703
p48,2037,0.097988789918,0.097988789918,0.097988789918
p48,2038,0.098217465133,0.098217465133,0.098217465133
p48,2039,0.0990781214225,0.0990781214225,0.0990781214225
p48,2040,0.099938777712,0.099938777712,0.099938777712
p48,2041,0.0985041672565,0.0985041672565,0.0985041672565
p48,2042,0.097069556801,0.097069556801,0.097069556801
p48,2043,0.098731137053,0.098731137053,0.098731137053
p48,2044,0.100392717305,0.100392717305,0.100392717305
p48,2045,0.101004391415,0.101004391415,0.101004391415
p48,2046,0.101616065526,0.101616065526,0.101616065526
p48,2047,0.103468215516,0.103468215516,0.103468215516
p48,2048,0.105320365506,0.105320365506,0.105320365506
p48,2049,0.106924240796,0.106924240796,0.106924240796
p48,2050,0.108528116086,0.108528116086,0.108528116086
p49,2014,0.082835224448,0.082835224448,0.082835224448
p49,2015,0.082835224448,0.082835224448,0.082835224448
p49,2016,0.082835224448,0.082835224448,0.082835224448
p49,2017,0.082835224448,0.082835224448,0.082835224448
p49,2018,0.082835224448,0.082835224448,0.082835224448
p49,2019,0.082519904553,0.082519904553,0.082519904553
p49,2020,0.082204584658,0.082204584658,0.082204584658
p49,2021,0.086003835827,0.086003835827,0.086003835827
p49,2022,0.089803086996,0.089803086996,0.089803086996
p49,2023,0.0915554568475,0.0915554568475,0.0915554568475
p49,2024,0.093307826699,0.093307826699,0.093307826699
p49,2025,0.0943249412335,0.0943249412335,0.0943249412335
p49,2026,0.095342055768,0.095342055768,0.095342055768
p49,2027,0.095750196443,0.095750196443,0.095750196443
p49,2028,0.096158337118,0.096158337118,0.096158337118
p49,2029,0.095800667084,0.095800667084,0.095800667084
p49,2030,0.09544299705,0.09544299705,0.09544299705
p49,2031,0.095816463656,0.095816463656,0.095816463656
p49,2032,0.096189930262,0.096189930262,0.096189930262
p49,2033,0.0965981327115,0.0965981327115,0.0965981327115
p49,2034,0.097006335161,0.097006335161,0.097006335161
p49,2035,0.097672546548,0.097672546548,0.097672546548
p49,2036,0.098338757935,0.098338757935,0.098338757935
p49,2037,0.0985725446425,0.0985725446425,0.0985725446425
p49,2038,0.09880633135,0.09880633135,0.09880633135
p49,2039,0.0996743330865,0.0996743330865,0.0996743330865
p49,2040,0.100542334823,0.100542334823,0.100542334823
p49,2041,0.0990852746245,0.0990852746245,0.0990852746245
p49,2042,0.097628214426,0.097628214426,0.097628214426
p49,2043,0.0989363086975,0.0989363086975,0.0989363086975
p49,2044,0.100244402969,0.100244402969,0.100244402969
p49,2045,0.100739751476,0.100739751476,0.100739751476
p49,2046,0.101235099983,0.101235099983,0.101235099983
p49,2047,0.102805996711,0.102805996711,0.102805996711
p49,2048,0.104376893439,0.104376893439,0.104376893439
p49,2049,0.104765229523,0.104765229523,0.104765229523
p49,2050,0.105153565608,0.105153565608,0.105153565608
p5,2014,0.071765096638,0.071765096638,0.071765096638
p5,2015,0.071765096638,0.071765096638,0.071765096638
p5,2016,0.071765096638,0.071765096638,0.071765096638
p5,2017,0.071765096638,0.071765096638,0.071765096638
p5,2018,0.071765096638,0.071765096638,0.071765096638
p5,2019,0.070213671632,0.070213671632,0.070213671632
p5,2020,0.068662246626,0.068662246626,0.068662246626
p5,2021,0.068384215955,0.068384215955,0.068384215955
p5,2022,0.068106185284,0.068106185284,0.068106185284
p5,2023,0.069327377463,0.069327377463,0.069327377463
p5,2024,0.070548569642,0.070548569642,0.070548569642
p5,2025,0.072035843765,0.072035843765,0.072035843765
p5,2026,0.073523117888,0.073523117888,0.073523117888
p5,2027,0.0739862286665,0.0739862286665,0.0739862286665
p5,2028,0.074449339445,0.074449339445,0.074449339445
p5,2029,0.0719119677975,0.0719119677975,0.0719119677975
p5,2030,0.06937459615,0.06937459615,0.06937459615
p5,2031,0.071858240079,0.071858240079,0.071858240079
p5,2032,0.074341884008,0.074341884008,0.074341884008
p5,2033,0.0748621532305,0.0748621532305,0.0748621532305
p5,2034,0.075382422453,0.075382422453,0.075382422453
p5,2035,0.0752363133065,0.0752363133065,0.0752363133065
p5,2036,0.07509020416,0.07509020416,0.07509020416
p5,2037,0.075515587226,0.075515587226,0.075515587226
p5,2038,0.075940970292,0.075940970292,0.075940970292
p5,2039,0.075935518989,0.075935518989,0.075935518989
p5,2040,0.075930067686,0.075930067686,0.075930067686
p5,2041,0.075295864231,0.075295864231,0.075295864231
p5,2042,0.074661660776,0.074661660776,0.074661660776
p5,2043,0.074843646501,0.074843646501,0.074843646501
p5,2044,0.075025632226,0.075025632226,0.075025632226
p5,2045,0.0752000699195,0.0752000699195,0.0752000699195
p5,2046,0.075374507613,0.075374507613,0.075374507613
p5,2047,0.075596701934,0.075596701934,0.075596701934
p5,2048,0.075818896255,0.075818896255,0.075818896255
p5,2049,0.077252273694,0.077252273694,0.077252273694
p5,2050,0.078685651133,0.078685651133,0.078685651133
p50,2014,0.083923264599,0.083923264599,0.083923264599
p50,2015,0.083923264599,0.083923264599,0.083923264599
p50,2016,0.083923264599,0.083923264599,0.083923264599
p50,2017,0.083923264599,0.083923264599,0.083923264599
p50,2018,0.083923264599,0.083923264599,0.083923264599
p50,2019,0.083606781305,0.083606781305,0.083606781305
p50,2020,0.083290298011,0.083290298011,0.083290298011
p50,2021,0.0874545314415,0.0874545314415,0.0874545314415
p50,2022,0.091618764872,0.091618764872,0.091618764872
p50,2023,0.0936969728545,0.0936969728545,0.0936969728545
p50,2024,0.095775180837,0.095775180837,0.095775180837
p50,2025,0.0967320094685,0.0967320094685,0.0967320094685
p50,2026,0.0976888381,0.0976888381,0.0976888381
p50,2027,0.097979259643,0.097979259643,0.097979259643
p50,2028,0.098269681186,0.098269681186,0.098269681186
p50,2029,0.097843811007,0.097843811007,0.097843811007
p50,2030,0.097417940828,0.097417940828,0.097417940828
p50,2031,0.0977980529505,0.0977980529505,0.0977980529505
p50,2032,0.098178165073,0.098178165073,0.098178165073
p50,2033,0.0986436118985,0.0986436118985,0.0986436118985
p50,2034,0.099109058724,0.099109058724,0.099109058724
p50,2035,0.0998047014705,0.0998047014705,0.0998047014705
p50,2036,0.100500344217,0.100500344217,0.100500344217
p50,2037,0.100904986468,0.100904986468,0.100904986468
p50,2038,0.101309628719,0.101309628719,0.101309628719
p50,2039,0.102114278456,0.102114278456,0.102114278456
p50,2040,0.102918928193,0.102918928193,0.102918928193
p50,2041,0.101402350489,0.101402350489,0.101402350489
p50,2042,0.099885772786,0.099885772786,0.099885772786
p50,2043,0.101466589329,0.101466589329,0.101466589329
p50,2044,0.103047405873,0.103047405873,0.103047405873
p50,2045,0.10384457316,0.10384457316,0.10384457316
p50,2046,0.104641740447,0.104641740447,0.104641740447
p50,2047,0.106307114242,0.106307114242,0.106307114242
p50,2048,0.107972488037,0.107972488037,0.107972488037
p50,2049,0.1096866377,0.1096866377,0.1096866377
p50,2050,0.111400787363,0.111400787363,0.111400787363
p51,2014,0.084268180731,0.084268180731,0.084268180731
p51,2015,0.084268180731,0.084268180731,0.084268180731
p51,2016,0.084268180731,0.084268180731,0.084268180731
p51,2017,0.084268180731,0.084268180731,0.084268180731
p51,2018,0.084268180731,0.084268180731,0.084268180731
p51,2019,0.0839576698025,0.0839576698025,0.0839576698025
p51,2020,0.083647158874,0.083647158874,0.083647158874
p51,2021,0.0876988462795,0.0876988462795,0.0876988462795
p51,2022,0.091750533685,0.091750533685,0.091750533685
p51,2023,0.0939233228245,0.0939233228245,0.0939233228245
p51,2024,0.096096111964,0.096096111964,0.096096111964
p51,2025,0.097022321651,0.097022321651,0.097022321651
p51,2026,0.097948531338,0.097948531338,0.097948531338
p51,2027,0.0983062085945,0.0983062085945,0.0983062085945
p51,2028,0.098663885851,0.098663885851,0.098663885851
p51,2029,0.098231440312,0.098231440312,0.098231440312
p51,2030,0.097798994773,0.097798994773,0.097798994773
p51,2031,0.098226622673,0.098226622673,0.098226622673
p51,2032,0.098654250573,0.098654250573,0.098654250573
p51,2033,0.0990604666555,0.0990604666555,0.0990604666555
p51,2034,0.099466682738,0.099466682738,0.099466682738
p51,2035,0.100120379221,0.100120379221,0.100120379221
p51,2036,0.100774075704,0.100774075704,0.100774075704
p51,2037,0.101097851166,0.101097851166,0.101097851166
p51,2038,0.101421626629,0.101421626629,0.101421626629
p51,2039,0.102183336442,0.102183336442,0.102183336442
p51,2040,0.102945046255,0.102945046255,0.102945046255
p51,2041,0.101455983473,0.101455983473,0.101455983473
p51,2042,0.099966920692,0.099966920692,0.099966920692
p51,2043,0.101452138776,0.101452138776,0.101452138776
p51,2044,0.102937356861,0.102937356861,0.102937356861
p51,2045,0.103857858768,0.103857858768,0.103857858768
p51,2046,0.104778360676,0.104778360676,0.104778360676
p51,2047,0.106333241424,0.106333241424,0.106333241424
p51,2048,0.107888122173,0.107888122173,0.107888122173
p51,2049,0.109839090417,0.109839090417,0.109839090417
p51,2050,0.11179005866,0.11179005866,0.11179005866
p52,2014,0.129090012966,0.129090012966,0.129090012966
p52,2015,0.129090012966,0.129090012966,0.129090012966
p52,2016,0.129090012966,0.129090012966,0.129090012966
p52,2017,0.129090012966,0.129090012966,0.129090012966
p52,2018,0.129090012966,0.129090012966,0.129090012966
p52,2019,0.119256124709,0.119256124709,0.119256124709
p52,2020,0.109422236452,0.109422236452,0.109422236452
p52,2021,0.1151544433,0.1151544433,0.1151544433
p52,2022,0.120886650148,0.120886650148,0.120886650148
p52,2023,0.122150204715,0.122150204715,0.122150204715
p52,2024,0.123413759282,0.123413759282,0.123413759282
p52,2025,0.124261584736,0.124261584736,0.124261584736
p52,2026,0.12510941019,0.12510941019,0.12510941019
p52,2027,0.125350687759,0.125350687759,0.125350687759
p52,2028,0.125591965328,0.125591965328,0.125591965328
p52,2029,0.125188478922,0.125188478922,0.125188478922
p52,2030,0.124784992517,0.124784992517,0.124784992517
p52,2031,0.125150124169,0.125150124169,0.125150124169
p52,2032,0.125515255821,0.125515255821,0.125515255821
p52,2033,0.12586476609,0.12586476609,0.12586476609
p52,2034,0.126214276359,0.126214276359,0.126214276359
p52,2035,0.127203896501,0.127203896501,0.127203896501
p52,2036,0.128193516643,0.128193516643,0.128193516643
p52,2037,0.128003142185,0.128003142185,0.128003142185
p52,2038,0.127812767726,0.127812767726,0.127812767726
p52,2039,0.128591170419,0.128591170419,0.128591170419
p52,2040,0.129369573113,0.129369573113,0.129369573113
p52,2041,0.129214947365,0.129214947365,0.129214947365
p52,2042,0.129060321618,0.129060321618,0.129060321618
p52,2043,0.128751171969,0.128751171969,0.128751171969
p52,2044,0.128442022319,0.128442022319,0.128442022319
p52,2045,0.129327343144,0.129327343144,0.129327343144
p52,2046,0.130212663969,0.130212663969,0.130212663969
p52,2047,0.1317927997,0.1317927997,0.1317927997
p52,2048,0.133372935431,0.133372935431,0.133372935431
p52,2049,0.133836620419,0.133836620419,0.133836620419
p52,2050,0.134300305407,0.134300305407,0.134300305407
p53,2014,0.132836368913,0.132836368913,0.132836368913
p53,2015,0.132836368913,0.132836368913,0.132836368913
p53,2016,0.132836368913,0.132836368913,0.132836368913
p53,2017,0.132836368913,0.132836368913,0.132836368913
p53,2018,0.132836368913,0.132836368913,0.132836368913
p53,2019,0.121524710607,0.121524710607,0.121524710607
p53,2020,0.1102130523,0.1102130523,0.1102130523
p53,2021,0.116448527224,0.116448527224,0.116448527224
p53,2022,0.122684002147,0.122684002147,0.122684002147
p53,2023,0.1244991134,0.1244991134,0.1244991134
p53,2024,0.126314224653,0.126314224653,0.126314224653
p53,2025,0.12723512321,0.12723512321,0.12723512321
p53,2026,0.128156021767,0.128156021767,0.128156021767
p53,2027,0.128346844568,0.128346844568,0.128346844568
p53,2028,0.12853766737,0.12853766737,0.12853766737
p53,2029,0.127817531825,0.127817531825,0.127817531825
p53,2030,0.127097396279,0.127097396279,0.127097396279
p53,2031,0.127577702165,0.127577702165,0.127577702165
p53,2032,0.12805800805,0.12805800805,0.12805800805
p53,2033,0.12869863702,0.12869863702,0.12869863702
p53,2034,0.129339265991,0.129339265991,0.129339265991
p53,2035,0.130585855823,0.130585855823,0.130585855823
p53,2036,0.131832445655,0.131832445655,0.131832445655
p53,2037,0.131597244225,0.131597244225,0.131597244225
p53,2038,0.131362042796,0.131362042796,0.131362042796
p53,2039,0.132491986855,0.132491986855,0.132491986855
p53,2040,0.133621930915,0.133621930915,0.133621930915
p53,2041,0.132790096677,0.132790096677,0.132790096677
p53,2042,0.13195826244,0.13195826244,0.13195826244
p53,2043,0.131976840915,0.131976840915,0.131976840915
p53,2044,0.13199541939,0.13199541939,0.13199541939
p53,2045,0.132938220287,0.132938220287,0.132938220287
p53,2046,0.133881021185,0.133881021185,0.133881021185
p53,2047,0.135542750649,0.135542750649,0.135542750649
p53,2048,0.137204480113,0.137204480113,0.137204480113
p53,2049,0.138876704396,0.138876704396,0.138876704396
p53,2050,0.140548928679,0.140548928679,0.140548928679
p54,2014,0.135310353972,0.135310353972,0.135310353972
p54,2015,0.135310353972,0.135310353972,0.135310353972
p54,2016,0.135310353972,0.135310353972,0.135310353972
p54,2017,0.135310353972,0.135310353972,0.135310353972
p54,2018,0.135310353972,0.135310353972,0.135310353972
p54,2019,0.123080704427,0.123080704427,0.123080704427
p54,2020,0.110851054882,0.110851054882,0.110851054882
p54,2021,0.117495653692,0.117495653692,0.117495653692
p54,2022,0.124140252502,0.124140252502,0.124140252502
p54,2023,0.126357876746,0.126357876746,0.126357876746
p54,2024,0.128575500989,0.128575500989,0.128575500989
p54,2025,0.13008001965,0.13008001965,0.13008001965
p54,2026,0.131584538312,0.131584538312,0.131584538312
p54,2027,0.131605632233,0.131605632233,0.131605632233
p54,2028,0.131626726155,0.131626726155,0.131626726155
p54,2029,0.129851516486,0.129851516486,0.129851516486
p54,2030,0.128076306817,0.128076306817,0.128076306817
p54,2031,0.129282057623,0.129282057623,0.129282057623
p54,2032,0.130487808428,0.130487808428,0.130487808428
p54,2033,0.13094086904,0.13094086904,0.13094086904
p54,2034,0.131393929651,0.131393929651,0.131393929651
p54,2035,0.132242122873,0.132242122873,0.132242122873
p54,2036,0.133090316094,0.133090316094,0.133090316094
p54,2037,0.132956999831,0.132956999831,0.132956999831
p54,2038,0.132823683568,0.132823683568,0.132823683568
p54,2039,0.1341949029,0.1341949029,0.1341949029
p54,2040,0.135566122232,0.135566122232,0.135566122232
p54,2041,0.135078461549,0.135078461549,0.135078461549
p54,2042,0.134590800867,0.134590800867,0.134590800867
