ba,year,elec_price_res,elec_price_com,elec_price_ind
p90,2030,0.11524322194,0.11524322194,0.11524322194
p90,2031,0.115806486775,0.115806486775,0.115806486775
p90,2032,0.11636975160999999,0.11636975160999999,0.11636975160999999
p90,2033,0.116054891575,0.116054891575,0.116054891575
p90,2034,0.11574003154,0.11574003154,0.11574003154
p90,2035,0.11665907772999999,0.11665907772999999,0.11665907772999999
p90,2036,0.11757812392,0.11757812392,0.11757812392
p90,2037,0.11724062824499999,0.11724062824499999,0.11724062824499999
p90,2038,0.11690313257,0.11690313257,0.11690313257
p90,2039,0.11634911354,0.11634911354,0.11634911354
p90,2040,0.11579509451,0.11579509451,0.11579509451
p90,2041,0.11701592843499999,0.11701592843499999,0.11701592843499999
p90,2042,0.11823676236,0.11823676236,0.11823676236
p90,2043,0.11729368647999999,0.11729368647999999,0.11729368647999999
p90,2044,0.1163506106,0.1163506106,0.1163506106
p90,2045,0.11552515256,0.11552515256,0.11552515256
p90,2046,0.11469969451999999,0.11469969451999999,0.11469969451999999
p90,2047,0.113876588265,0.113876588265,0.113876588265
p90,2048,0.11305348201,0.11305348201,0.11305348201
p90,2049,0.11257057002,0.11257057002,0.11257057002
p90,2050,0.11208765803,0.11208765803,0.11208765803
p91,2014,0.09187498439,0.09187498439,0.09187498439
p91,2015,0.09187498439,0.09187498439,0.09187498439
p91,2016,0.09187498439,0.09187498439,0.09187498439
p91,2017,0.09187498439,0.09187498439,0.09187498439
p91,2018,0.09187498439,0.09187498439,0.09187498439
p91,2019,0.09187498439,0.09187498439,0.09187498439
p91,2020,0.09187498439,0.09187498439,0.09187498439
p91,2021,0.09187498439,0.09187498439,0.09187498439
p91,2022,0.13613019888,0.13613019888,0.13613019888
p91,2023,0.11709133668499999,0.11709133668499999,0.11709133668499999
p91,2024,0.09805247449,0.09805247449,0.09805247449
p91,2025,0.096748256265,0.096748256265,0.096748256265
p91,2026,0.09544403804,0.09544403804,0.09544403804
p91,2027,0.103523950085,0.103523950085,0.103523950085
p91,2028,0.11160386213,0.11160386213,0.11160386213
p91,2029,0.114066564505,0.114066564505,0.114066564505
p91,2030,0.11652926688,0.11652926688,0.11652926688
p91,2031,0.11729558195499999,0.11729558195499999,0.11729558195499999
p91,2032,0.11806189703,0.11806189703,0.11806189703
p91,2033,0.11781417547999999,0.11781417547999999,0.11781417547999999
p91,2034,0.11756645393,0.11756645393,0.11756645393
p91,2035,0.11858365318,0.11858365318,0.11858365318
p91,2036,0.11960085243,0.11960085243,0.11960085243
p91,2037,0.11905731704499999,0.11905731704499999,0.11905731704499999
p91,2038,0.11851378166,0.11851378166,0.11851378166
p91,2039,0.11789220254499999,0.11789220254499999,0.11789220254499999
p91,2040,0.11727062343,0.11727062343,0.11727062343
p91,2041,0.11839563417,0.11839563417,0.11839563417
p91,2042,0.11952064490999999,0.11952064490999999,0.11952064490999999
p91,2043,0.118566728595,0.118566728595,0.118566728595
p91,2044,0.11761281227999999,0.11761281227999999,0.11761281227999999
p91,2045,0.11674290915499999,0.11674290915499999,0.11674290915499999
p91,2046,0.11587300603,0.11587300603,0.11587300603
p91,2047,0.11502726679999999,0.11502726679999999,0.11502726679999999
p91,2048,0.11418152756999998,0.11418152756999998,0.11418152756999998
p91,2049,0.11273443280499999,0.11273443280499999,0.11273443280499999
p91,2050,0.11128733803999999,0.11128733803999999,0.11128733803999999
p92,2014,0.06856333357,0.06856333357,0.06856333357
p92,2015,0.06856333357,0.06856333357,0.06856333357
p92,2016,0.06856333357,0.06856333357,0.06856333357
p92,2017,0.06856333357,0.06856333357,0.06856333357
p92,2018,0.06856333357,0.06856333357,0.06856333357
p92,2019,0.06856333357,0.06856333357,0.06856333357
p92,2020,0.06856333357,0.06856333357,0.06856333357
p92,2021,0.06856333357,0.06856333357,0.06856333357
p92,2022,0.11157154573999999,0.11157154573999999,0.11157154573999999
p92,2023,0.09272185718999999,0.09272185718999999,0.09272185718999999
p92,2024,0.07387216864,0.07387216864,0.07387216864
p92,2025,0.085091121545,0.085091121545,0.085091121545
p92,2026,0.09631007445,0.09631007445,0.09631007445
p92,2027,0.094365918415,0.094365918415,0.094365918415
p92,2028,0.09242176238,0.09242176238,0.09242176238
p92,2029,0.09278382146499999,0.09278382146499999,0.09278382146499999
p92,2030,0.09314588054999999,0.09314588054999999,0.09314588054999999
p92,2031,0.09366580249999999,0.09366580249999999,0.09366580249999999
p92,2032,0.09418572445,0.09418572445,0.09418572445
p92,2033,0.094673764705,0.094673764705,0.094673764705
p92,2034,0.09516180496,0.09516180496,0.09516180496
p92,2035,0.0952089522,0.0952089522,0.0952089522
p92,2036,0.09525609944,0.09525609944,0.09525609944
p92,2037,0.09539576092999999,0.09539576092999999,0.09539576092999999
p92,2038,0.09553542242,0.09553542242,0.09553542242
p92,2039,0.09509235514,0.09509235514,0.09509235514
p92,2040,0.09464928785999999,0.09464928785999999,0.09464928785999999
p92,2041,0.094407195115,0.094407195115,0.094407195115
p92,2042,0.09416510237,0.09416510237,0.09416510237
p92,2043,0.09335476573,0.09335476573,0.09335476573
p92,2044,0.09254442908999999,0.09254442908999999,0.09254442908999999
p92,2045,0.091710512555,0.091710512555,0.091710512555
p92,2046,0.09087659601999999,0.09087659601999999,0.09087659601999999
p92,2047,0.090037228935,0.090037228935,0.090037228935
p92,2048,0.08919786184999999,0.08919786184999999,0.08919786184999999
p92,2049,0.08853126433,0.08853126433,0.08853126433
p92,2050,0.08786466680999999,0.08786466680999999,0.08786466680999999
p93,2014,0.06866253822,0.06866253822,0.06866253822
p93,2015,0.06866253822,0.06866253822,0.06866253822
p93,2016,0.06866253822,0.06866253822,0.06866253822
p93,2017,0.06866253822,0.06866253822,0.06866253822
p93,2018,0.06866253822,0.06866253822,0.06866253822
p93,2019,0.06866253822,0.06866253822,0.06866253822
p93,2020,0.06866253822,0.06866253822,0.06866253822
p93,2021,0.06866253822,0.06866253822,0.06866253822
p93,2022,0.11180088286999999,0.11180088286999999,0.11180088286999999
p93,2023,0.09265190942999998,0.09265190942999998,0.09265190942999998
p93,2024,0.07350293599,0.07350293599,0.07350293599
p93,2025,0.0737665796,0.0737665796,0.0737665796
p93,2026,0.07403022321,0.07403022321,0.07403022321
p93,2027,0.079737485875,0.079737485875,0.079737485875
p93,2028,0.08544474854,0.08544474854,0.08544474854
p93,2029,0.086515023325,0.086515023325,0.086515023325
p93,2030,0.08758529811,0.08758529811,0.08758529811
p93,2031,0.08770616484499999,0.08770616484499999,0.08770616484499999
p93,2032,0.08782703157999999,0.08782703157999999,0.08782703157999999
p93,2033,0.0889464643,0.0889464643,0.0889464643
p93,2034,0.09006589702,0.09006589702,0.09006589702
p93,2035,0.091599491105,0.091599491105,0.091599491105
p93,2036,0.09313308519,0.09313308519,0.09313308519
p93,2037,0.093040680605,0.093040680605,0.093040680605
p93,2038,0.09294827602,0.09294827602,0.09294827602
p93,2039,0.09263303005,0.09263303005,0.09263303005
p93,2040,0.09231778407999999,0.09231778407999999,0.09231778407999999
p93,2041,0.091729168455,0.091729168455,0.091729168455
p93,2042,0.09114055282999999,0.09114055282999999,0.09114055282999999
p93,2043,0.09043355048,0.09043355048,0.09043355048
p93,2044,0.08972654813,0.08972654813,0.08972654813
p93,2045,0.08906096470500001,0.08906096470500001,0.08906096470500001
p93,2046,0.08839538127999999,0.08839538127999999,0.08839538127999999
p93,2047,0.087386331145,0.087386331145,0.087386331145
p93,2048,0.08637728100999999,0.08637728100999999,0.08637728100999999
p93,2049,0.08512261218499999,0.08512261218499999,0.08512261218499999
p93,2050,0.08386794336,0.08386794336,0.08386794336
p94,2014,0.09274294268,0.09274294268,0.09274294268
p94,2015,0.09274294268,0.09274294268,0.09274294268
p94,2016,0.09274294268,0.09274294268,0.09274294268
p94,2017,0.09274294268,0.09274294268,0.09274294268
p94,2018,0.09274294268,0.09274294268,0.09274294268
p94,2019,0.09274294268,0.09274294268,0.09274294268
p94,2020,0.09274294268,0.09274294268,0.09274294268
p94,2021,0.09274294268,0.09274294268,0.09274294268
p94,2022,0.13663786437,0.13663786437,0.13663786437
p94,2023,0.11779422797,0.11779422797,0.11779422797
p94,2024,0.09895059157,0.09895059157,0.09895059157
p94,2025,0.108768653265,0.108768653265,0.108768653265
p94,2026,0.11858671495999999,0.11858671495999999,0.11858671495999999
p94,2027,0.11689928710999999,0.11689928710999999,0.11689928710999999
p94,2028,0.11521185926,0.11521185926,0.11521185926
p94,2029,0.116457248985,0.116457248985,0.116457248985
p94,2030,0.11770263871,0.11770263871,0.11770263871
p94,2031,0.118711277125,0.118711277125,0.118711277125
p94,2032,0.11971991553999999,0.11971991553999999,0.11971991553999999
p94,2033,0.12121191250499999,0.12121191250499999,0.12121191250499999
p94,2034,0.12270390946999998,0.12270390946999998,0.12270390946999998
p94,2035,0.12281262285,0.12281262285,0.12281262285
p94,2036,0.12292133623,0.12292133623,0.12292133623
p94,2037,0.12301210835,0.12301210835,0.12301210835
p94,2038,0.12310288047000001,0.12310288047000001,0.12310288047000001
p94,2039,0.12280258457,0.12280258457,0.12280258457
p94,2040,0.12250228866999999,0.12250228866999999,0.12250228866999999
p94,2041,0.12237727744999999,0.12237727744999999,0.12237727744999999
p94,2042,0.12225226623,0.12225226623,0.12225226623
p94,2043,0.12142250913999998,0.12142250913999998,0.12142250913999998
p94,2044,0.12059275205,0.12059275205,0.12059275205
p94,2045,0.119798752205,0.119798752205,0.119798752205
p94,2046,0.11900475236,0.11900475236,0.11900475236
p94,2047,0.11830067913499999,0.11830067913499999,0.11830067913499999
p94,2048,0.11759660591,0.11759660591,0.11759660591
p94,2049,0.11745677334,0.11745677334,0.11745677334
p94,2050,0.11731694077,0.11731694077,0.11731694077
p95,2014,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2015,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2016,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2017,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2018,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2019,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2020,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2021,0.08843768137000001,0.08843768137000001,0.08843768137000001
p95,2022,0.13032793087,0.13032793087,0.13032793087
p95,2023,0.11208496153499999,0.11208496153499999,0.11208496153499999
p95,2024,0.09384199219999999,0.09384199219999999,0.09384199219999999
p95,2025,0.103268116305,0.103268116305,0.103268116305
p95,2026,0.11269424041,0.11269424041,0.11269424041
p95,2027,0.11340337711500001,0.11340337711500001,0.11340337711500001
p95,2028,0.11411251382,0.11411251382,0.11411251382
p95,2029,0.11441277346500002,0.11441277346500002,0.11441277346500002
p95,2030,0.11471303311,0.11471303311,0.11471303311
p95,2031,0.11540768662499999,0.11540768662499999,0.11540768662499999
p95,2032,0.11610234014,0.11610234014,0.11610234014
p95,2033,0.11656052251,0.11656052251,0.11656052251
p95,2034,0.11701870488,0.11701870488,0.11701870488
p95,2035,0.116986604965,0.116986604965,0.116986604965
p95,2036,0.11695450504999999,0.11695450504999999,0.11695450504999999
p95,2037,0.1164493243,0.1164493243,0.1164493243
p95,2038,0.11594414355,0.11594414355,0.11594414355
p95,2039,0.11574264582,0.11574264582,0.11574264582
p95,2040,0.11554114809,0.11554114809,0.11554114809
p95,2041,0.115074016495,0.115074016495,0.115074016495
p95,2042,0.11460688490000001,0.11460688490000001,0.11460688490000001
p95,2043,0.11369290857000001,0.11369290857000001,0.11369290857000001
p95,2044,0.11277893224,0.11277893224,0.11277893224
p95,2045,0.11190015885,0.11190015885,0.11190015885
p95,2046,0.11102138546000001,0.11102138546000001,0.11102138546000001
p95,2047,0.110230632595,0.110230632595,0.110230632595
p95,2048,0.10943987973,0.10943987973,0.10943987973
p95,2049,0.10854435801,0.10854435801,0.10854435801
p95,2050,0.10764883629000001,0.10764883629000001,0.10764883629000001
p96,2014,0.08888454695,0.08888454695,0.08888454695
p96,2015,0.08888454695,0.08888454695,0.08888454695
p96,2016,0.08888454695,0.08888454695,0.08888454695
p96,2017,0.08888454695,0.08888454695,0.08888454695
p96,2018,0.08888454695,0.08888454695,0.08888454695
p96,2019,0.08888454695,0.08888454695,0.08888454695
p96,2020,0.08888454695,0.08888454695,0.08888454695
p96,2021,0.08888454695,0.08888454695,0.08888454695
p96,2022,0.13078511988,0.13078511988,0.13078511988
p96,2023,0.11243441606499999,0.11243441606499999,0.11243441606499999
p96,2024,0.09408371225,0.09408371225,0.09408371225
p96,2025,0.10334796116500002,0.10334796116500002,0.10334796116500002
p96,2026,0.11261221008000001,0.11261221008000001,0.11261221008000001
p96,2027,0.11110401466,0.11110401466,0.11110401466
p96,2028,0.10959581924,0.10959581924,0.10959581924
p96,2029,0.11178738939000002,0.11178738939000002,0.11178738939000002
p96,2030,0.11397895954000001,0.11397895954000001,0.11397895954000001
p96,2031,0.11525890762,0.11525890762,0.11525890762
p96,2032,0.1165388557,0.1165388557,0.1165388557
p96,2033,0.116825086175,0.116825086175,0.116825086175
p96,2034,0.11711131664999999,0.11711131664999999,0.11711131664999999
p96,2035,0.11641481134500001,0.11641481134500001,0.11641481134500001
p96,2036,0.11571830604,0.11571830604,0.11571830604
p96,2037,0.115331038525,0.115331038525,0.115331038525
p96,2038,0.11494377101,0.11494377101,0.11494377101
p96,2039,0.115017331305,0.115017331305,0.115017331305
p96,2040,0.1150908916,0.1150908916,0.1150908916
p96,2041,0.114699975435,0.114699975435,0.114699975435
p96,2042,0.11430905927,0.11430905927,0.11430905927
p96,2043,0.11341121604,0.11341121604,0.11341121604
p96,2044,0.11251337281,0.11251337281,0.11251337281
p96,2045,0.11159656333000001,0.11159656333000001,0.11159656333000001
p96,2046,0.11067975384999999,0.11067975384999999,0.11067975384999999
p96,2047,0.10998509853999999,0.10998509853999999,0.10998509853999999
p96,2048,0.10929044322999999,0.10929044322999999,0.10929044322999999
p96,2049,0.108491946555,0.108491946555,0.108491946555
p96,2050,0.10769344988,0.10769344988,0.10769344988
p97,2014,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2015,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2016,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2017,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2018,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2019,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2020,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2021,0.08874603647000001,0.08874603647000001,0.08874603647000001
p97,2022,0.13014330131,0.13014330131,0.13014330131
p97,2023,0.11201872143,0.11201872143,0.11201872143
p97,2024,0.09389414155,0.09389414155,0.09389414155
p97,2025,0.10350577550500001,0.10350577550500001,0.10350577550500001
p97,2026,0.11311740946,0.11311740946,0.11311740946
p97,2027,0.113860299895,0.113860299895,0.113860299895
p97,2028,0.11460319033000001,0.11460319033000001,0.11460319033000001
p97,2029,0.114904208415,0.114904208415,0.114904208415
p97,2030,0.11520522650000001,0.11520522650000001,0.11520522650000001
p97,2031,0.11587247323,0.11587247323,0.11587247323
p97,2032,0.11653971996,0.11653971996,0.11653971996
p97,2033,0.11709925118999999,0.11709925118999999,0.11709925118999999
p97,2034,0.11765878242,0.11765878242,0.11765878242
p97,2035,0.117647574625,0.117647574625,0.117647574625
p97,2036,0.11763636683,0.11763636683,0.11763636683
p97,2037,0.11713383612000001,0.11713383612000001,0.11713383612000001
p97,2038,0.11663130541000001,0.11663130541000001,0.11663130541000001
p97,2039,0.11643900435500001,0.11643900435500001,0.11643900435500001
p97,2040,0.1162467033,0.1162467033,0.1162467033
p97,2041,0.116000705775,0.116000705775,0.116000705775
p97,2042,0.11575470824999999,0.11575470824999999,0.11575470824999999
p97,2043,0.11482725500500002,0.11482725500500002,0.11482725500500002
p97,2044,0.11389980176,0.11389980176,0.11389980176
p97,2045,0.113036588905,0.113036588905,0.113036588905
p97,2046,0.11217337605,0.11217337605,0.11217337605
p97,2047,0.11137437726499999,0.11137437726499999,0.11137437726499999
p97,2048,0.11057537848000001,0.11057537848000001,0.11057537848000001
p97,2049,0.10980490621000001,0.10980490621000001,0.10980490621000001
p97,2050,0.10903443394,0.10903443394,0.10903443394
p98,2014,0.08899889299,0.08899889299,0.08899889299
p98,2015,0.08899889299,0.08899889299,0.08899889299
p98,2016,0.08899889299,0.08899889299,0.08899889299
p98,2017,0.08899889299,0.08899889299,0.08899889299
p98,2018,0.08899889299,0.08899889299,0.08899889299
p98,2019,0.08899889299,0.08899889299,0.08899889299
p98,2020,0.08899889299,0.08899889299,0.08899889299
p98,2021,0.08899889299,0.08899889299,0.08899889299
p98,2022,0.1308224221,0.1308224221,0.1308224221
p98,2023,0.112594090225,0.112594090225,0.112594090225
p98,2024,0.09436575835,0.09436575835,0.09436575835
p98,2025,0.1039958492,0.1039958492,0.1039958492
p98,2026,0.11362594005,0.11362594005,0.11362594005
p98,2027,0.11436312176000002,0.11436312176000002,0.11436312176000002
p98,2028,0.11510030347,0.11510030347,0.11510030347
p98,2029,0.115452270415,0.115452270415,0.115452270415
p98,2030,0.11580423736,0.11580423736,0.11580423736
p98,2031,0.11647582031999999,0.11647582031999999,0.11647582031999999
p98,2032,0.11714740327999999,0.11714740327999999,0.11714740327999999
p98,2033,0.117811672125,0.117811672125,0.117811672125
p98,2034,0.11847594097000001,0.11847594097000001,0.11847594097000001
p98,2035,0.1182404372,0.1182404372,0.1182404372
p98,2036,0.11800493343,0.11800493343,0.11800493343
p98,2037,0.117496819715,0.117496819715,0.117496819715
