ba,year,elec_price_res,elec_price_com,elec_price_ind
p52,2018,0.10848692556,0.10848692556,0.10848692556
p52,2019,0.10848692556,0.10848692556,0.10848692556
p52,2020,0.10848692556,0.10848692556,0.10848692556
p52,2021,0.10848692556,0.10848692556,0.10848692556
p52,2022,0.13013974818,0.13013974818,0.13013974818
p52,2023,0.116946671715,0.116946671715,0.116946671715
p52,2024,0.10375359525,0.10375359525,0.10375359525
p52,2025,0.10415481739,0.10415481739,0.10415481739
p52,2026,0.10455603953,0.10455603953,0.10455603953
p52,2027,0.10666579414,0.10666579414,0.10666579414
p52,2028,0.10877554874999999,0.10877554874999999,0.10877554874999999
p52,2029,0.108401325255,0.108401325255,0.108401325255
p52,2030,0.10802710176,0.10802710176,0.10802710176
p52,2031,0.110287492155,0.110287492155,0.110287492155
p52,2032,0.11254788254999999,0.11254788254999999,0.11254788254999999
p52,2033,0.1133030369,0.1133030369,0.1133030369
p52,2034,0.11405819125,0.11405819125,0.11405819125
p52,2035,0.11270026079,0.11270026079,0.11270026079
p52,2036,0.11134233033000002,0.11134233033000002,0.11134233033000002
p52,2037,0.11124854302,0.11124854302,0.11124854302
p52,2038,0.11115475571,0.11115475571,0.11115475571
p52,2039,0.11017453057500001,0.11017453057500001,0.11017453057500001
p52,2040,0.10919430544,0.10919430544,0.10919430544
p52,2041,0.110267956605,0.110267956605,0.110267956605
p52,2042,0.11134160776999999,0.11134160776999999,0.11134160776999999
p52,2043,0.11202835502000001,0.11202835502000001,0.11202835502000001
p52,2044,0.11271510227,0.11271510227,0.11271510227
p52,2045,0.11127162541,0.11127162541,0.11127162541
p52,2046,0.10982814855,0.10982814855,0.10982814855
p52,2047,0.11116816997000001,0.11116816997000001,0.11116816997000001
p52,2048,0.11250819139000001,0.11250819139000001,0.11250819139000001
p52,2049,0.11219758092500001,0.11219758092500001,0.11219758092500001
p52,2050,0.11188697046,0.11188697046,0.11188697046
p53,2014,0.10878105168,0.10878105168,0.10878105168
p53,2015,0.10878105168,0.10878105168,0.10878105168
p53,2016,0.10878105168,0.10878105168,0.10878105168
p53,2017,0.10878105168,0.10878105168,0.10878105168
p53,2018,0.10878105168,0.10878105168,0.10878105168
p53,2019,0.10878105168,0.10878105168,0.10878105168
p53,2020,0.10878105168,0.10878105168,0.10878105168
p53,2021,0.10878105168,0.10878105168,0.10878105168
p53,2022,0.13055708704,0.13055708704,0.13055708704
p53,2023,0.117265081025,0.117265081025,0.117265081025
p53,2024,0.10397307501,0.10397307501,0.10397307501
p53,2025,0.10451448425000001,0.10451448425000001,0.10451448425000001
p53,2026,0.10505589349,0.10505589349,0.10505589349
p53,2027,0.11106179833999999,0.11106179833999999,0.11106179833999999
p53,2028,0.11706770319,0.11706770319,0.11706770319
p53,2029,0.11352065600500001,0.11352065600500001,0.11352065600500001
p53,2030,0.10997360882000001,0.10997360882000001,0.10997360882000001
p53,2031,0.11228243241500001,0.11228243241500001,0.11228243241500001
p53,2032,0.11459125600999999,0.11459125600999999,0.11459125600999999
p53,2033,0.115394664385,0.115394664385,0.115394664385
p53,2034,0.11619807276,0.11619807276,0.11619807276
p53,2035,0.11640880085500001,0.11640880085500001,0.11640880085500001
p53,2036,0.11661952895000001,0.11661952895000001,0.11661952895000001
p53,2037,0.117590309905,0.117590309905,0.117590309905
p53,2038,0.11856109086000001,0.11856109086000001,0.11856109086000001
p53,2039,0.117385692045,0.117385692045,0.117385692045
p53,2040,0.11621029323000001,0.11621029323000001,0.11621029323000001
p53,2041,0.11699220707500001,0.11699220707500001,0.11699220707500001
p53,2042,0.11777412092,0.11777412092,0.11777412092
p53,2043,0.11691652781,0.11691652781,0.11691652781
p53,2044,0.1160589347,0.1160589347,0.1160589347
p53,2045,0.11651750153500001,0.11651750153500001,0.11651750153500001
p53,2046,0.11697606837,0.11697606837,0.11697606837
p53,2047,0.117165678435,0.117165678435,0.117165678435
p53,2048,0.1173552885,0.1173552885,0.1173552885
p53,2049,0.11688617897,0.11688617897,0.11688617897
p53,2050,0.11641706944,0.11641706944,0.11641706944
p54,2014,0.10940950576,0.10940950576,0.10940950576
p54,2015,0.10940950576,0.10940950576,0.10940950576
p54,2016,0.10940950576,0.10940950576,0.10940950576
p54,2017,0.10940950576,0.10940950576,0.10940950576
p54,2018,0.10940950576,0.10940950576,0.10940950576
p54,2019,0.10940950576,0.10940950576,0.10940950576
p54,2020,0.10940950576,0.10940950576,0.10940950576
p54,2021,0.10940950576,0.10940950576,0.10940950576
p54,2022,0.13177529993,0.13177529993,0.13177529993
p54,2023,0.12036698624,0.12036698624,0.12036698624
p54,2024,0.10895867255,0.10895867255,0.10895867255
p54,2025,0.11047925487500002,0.11047925487500002,0.11047925487500002
p54,2026,0.11199983720000001,0.11199983720000001,0.11199983720000001
p54,2027,0.11834764823,0.11834764823,0.11834764823
p54,2028,0.12469545926,0.12469545926,0.12469545926
p54,2029,0.12144923814,0.12144923814,0.12144923814
p54,2030,0.11820301702000001,0.11820301702000001,0.11820301702000001
p54,2031,0.120640736215,0.120640736215,0.120640736215
p54,2032,0.12307845541000001,0.12307845541000001,0.12307845541000001
p54,2033,0.12391685915,0.12391685915,0.12391685915
p54,2034,0.12475526289000001,0.12475526289000001,0.12475526289000001
p54,2035,0.1244953421,0.1244953421,0.1244953421
p54,2036,0.12423542131,0.12423542131,0.12423542131
p54,2037,0.12538290812,0.12538290812,0.12538290812
p54,2038,0.12653039493,0.12653039493,0.12653039493
p54,2039,0.124596995255,0.124596995255,0.124596995255
p54,2040,0.12266359557999999,0.12266359557999999,0.12266359557999999
p54,2041,0.123658209745,0.123658209745,0.123658209745
p54,2042,0.12465282391,0.12465282391,0.12465282391
p54,2043,0.124014512245,0.124014512245,0.124014512245
p54,2044,0.12337620058,0.12337620058,0.12337620058
p54,2045,0.12354104176,0.12354104176,0.12354104176
p54,2046,0.12370588294000001,0.12370588294000001,0.12370588294000001
p54,2047,0.123659445305,0.123659445305,0.123659445305
p54,2048,0.12361300767,0.12361300767,0.12361300767
p54,2049,0.12298982327,0.12298982327,0.12298982327
p54,2050,0.12236663887,0.12236663887,0.12236663887
p55,2014,0.10960300357,0.10960300357,0.10960300357
p55,2015,0.10960300357,0.10960300357,0.10960300357
p55,2016,0.10960300357,0.10960300357,0.10960300357
p55,2017,0.10960300357,0.10960300357,0.10960300357
p55,2018,0.10960300357,0.10960300357,0.10960300357
p55,2019,0.10960300357,0.10960300357,0.10960300357
p55,2020,0.10960300357,0.10960300357,0.10960300357
p55,2021,0.10960300357,0.10960300357,0.10960300357
p55,2022,0.13317649024,0.13317649024,0.13317649024
p55,2023,0.12049213582,0.12049213582,0.12049213582
p55,2024,0.10780778140000001,0.10780778140000001,0.10780778140000001
p55,2025,0.10928668082,0.10928668082,0.10928668082
p55,2026,0.11076558024000001,0.11076558024000001,0.11076558024000001
p55,2027,0.11721008062,0.11721008062,0.11721008062
p55,2028,0.12365458100000001,0.12365458100000001,0.12365458100000001
p55,2029,0.12086397294,0.12086397294,0.12086397294
p55,2030,0.11807336488,0.11807336488,0.11807336488
p55,2031,0.12006304723,0.12006304723,0.12006304723
p55,2032,0.12205272958,0.12205272958,0.12205272958
p55,2033,0.12321304991,0.12321304991,0.12321304991
p55,2034,0.12437337024,0.12437337024,0.12437337024
p55,2035,0.12393155340999999,0.12393155340999999,0.12393155340999999
p55,2036,0.12348973658,0.12348973658,0.12348973658
p55,2037,0.12459987969,0.12459987969,0.12459987969
p55,2038,0.12571002280000002,0.12571002280000002,0.12571002280000002
p55,2039,0.12345605797,0.12345605797,0.12345605797
p55,2040,0.12120209314000001,0.12120209314000001,0.12120209314000001
p55,2041,0.122440434135,0.122440434135,0.122440434135
p55,2042,0.12367877513,0.12367877513,0.12367877513
p55,2043,0.12298676212000001,0.12298676212000001,0.12298676212000001
p55,2044,0.12229474911,0.12229474911,0.12229474911
p55,2045,0.12217305254000001,0.12217305254000001,0.12217305254000001
p55,2046,0.12205135597,0.12205135597,0.12205135597
p55,2047,0.122188987105,0.122188987105,0.122188987105
p55,2048,0.12232661824,0.12232661824,0.12232661824
p55,2049,0.12169734215,0.12169734215,0.12169734215
p55,2050,0.12106806606,0.12106806606,0.12106806606
p56,2014,0.08070210786,0.08070210786,0.08070210786
p56,2015,0.08070210786,0.08070210786,0.08070210786
p56,2016,0.08070210786,0.08070210786,0.08070210786
p56,2017,0.08070210786,0.08070210786,0.08070210786
p56,2018,0.08070210786,0.08070210786,0.08070210786
p56,2019,0.08070210786,0.08070210786,0.08070210786
p56,2020,0.08070210786,0.08070210786,0.08070210786
p56,2021,0.08070210786,0.08070210786,0.08070210786
p56,2022,0.10419160864,0.10419160864,0.10419160864
p56,2023,0.091459933355,0.091459933355,0.091459933355
p56,2024,0.07872825807,0.07872825807,0.07872825807
p56,2025,0.08013547301,0.08013547301,0.08013547301
p56,2026,0.08154268794999998,0.08154268794999998,0.08154268794999998
p56,2027,0.086108082055,0.086108082055,0.086108082055
p56,2028,0.09067347615999999,0.09067347615999999,0.09067347615999999
p56,2029,0.087013476895,0.087013476895,0.087013476895
p56,2030,0.08335347762999999,0.08335347762999999,0.08335347762999999
p56,2031,0.085966630265,0.085966630265,0.085966630265
p56,2032,0.0885797829,0.0885797829,0.0885797829
p56,2033,0.08944131747999999,0.08944131747999999,0.08944131747999999
p56,2034,0.09030285206,0.09030285206,0.09030285206
p56,2035,0.09068467104499998,0.09068467104499998,0.09068467104499998
p56,2036,0.09106649002999999,0.09106649002999999,0.09106649002999999
p56,2037,0.09221589390499998,0.09221589390499998,0.09221589390499998
p56,2038,0.09336529778,0.09336529778,0.09336529778
p56,2039,0.09149461274,0.09149461274,0.09149461274
p56,2040,0.0896239277,0.0896239277,0.0896239277
p56,2041,0.09018956897,0.09018956897,0.09018956897
p56,2042,0.09075521024,0.09075521024,0.09075521024
p56,2043,0.090468775415,0.090468775415,0.090468775415
p56,2044,0.09018234058999999,0.09018234058999999,0.09018234058999999
p56,2045,0.08914395376499999,0.08914395376499999,0.08914395376499999
p56,2046,0.08810556693999999,0.08810556693999999,0.08810556693999999
p56,2047,0.08930658463,0.08930658463,0.08930658463
p56,2048,0.09050760231999999,0.09050760231999999,0.09050760231999999
p56,2049,0.09045230420499999,0.09045230420499999,0.09045230420499999
p56,2050,0.09039700609,0.09039700609,0.09039700609
p57,2014,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2015,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2016,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2017,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2018,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2019,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2020,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2021,0.07986948315999999,0.07986948315999999,0.07986948315999999
p57,2022,0.10615788416,0.10615788416,0.10615788416
p57,2023,0.09554377732,0.09554377732,0.09554377732
p57,2024,0.08492967048,0.08492967048,0.08492967048
p57,2025,0.08435743329499999,0.08435743329499999,0.08435743329499999
p57,2026,0.08378519610999999,0.08378519610999999,0.08378519610999999
p57,2027,0.08931300705999999,0.08931300705999999,0.08931300705999999
p57,2028,0.09484081801,0.09484081801,0.09484081801
p57,2029,0.09244539436999999,0.09244539436999999,0.09244539436999999
p57,2030,0.09004997072999998,0.09004997072999998,0.09004997072999998
p57,2031,0.09146356289999999,0.09146356289999999,0.09146356289999999
p57,2032,0.09287715506999998,0.09287715506999998,0.09287715506999998
p57,2033,0.09233977826999998,0.09233977826999998,0.09233977826999998
p57,2034,0.09180240146999998,0.09180240146999998,0.09180240146999998
p57,2035,0.09188798291499999,0.09188798291499999,0.09188798291499999
p57,2036,0.09197356435999998,0.09197356435999998,0.09197356435999998
p57,2037,0.09389245489499999,0.09389245489499999,0.09389245489499999
p57,2038,0.09581134542999999,0.09581134542999999,0.09581134542999999
p57,2039,0.09397890719,0.09397890719,0.09397890719
p57,2040,0.09214646894999999,0.09214646894999999,0.09214646894999999
p57,2041,0.092046681215,0.092046681215,0.092046681215
p57,2042,0.09194689348,0.09194689348,0.09194689348
p57,2043,0.091997422365,0.091997422365,0.091997422365
p57,2044,0.09204795125,0.09204795125,0.09204795125
p57,2045,0.09233898472999999,0.09233898472999999,0.09233898472999999
p57,2046,0.09263001821,0.09263001821,0.09263001821
p57,2047,0.091922680565,0.091922680565,0.091922680565
p57,2048,0.09121534291999998,0.09121534291999998,0.09121534291999998
p57,2049,0.09110837378999999,0.09110837378999999,0.09110837378999999
p57,2050,0.09100140466,0.09100140466,0.09100140466
p58,2014,0.0785515995,0.0785515995,0.0785515995
p58,2015,0.0785515995,0.0785515995,0.0785515995
p58,2016,0.0785515995,0.0785515995,0.0785515995
p58,2017,0.0785515995,0.0785515995,0.0785515995
p58,2018,0.0785515995,0.0785515995,0.0785515995
p58,2019,0.0785515995,0.0785515995,0.0785515995
p58,2020,0.0785515995,0.0785515995,0.0785515995
p58,2021,0.0785515995,0.0785515995,0.0785515995
p58,2022,0.10621009378,0.10621009378,0.10621009378
p58,2023,0.097271413105,0.097271413105,0.097271413105
p58,2024,0.08833273242999999,0.08833273242999999,0.08833273242999999
p58,2025,0.09675273409,0.09675273409,0.09675273409
p58,2026,0.10517273575,0.10517273575,0.10517273575
p58,2027,0.10244053045,0.10244053045,0.10244053045
p58,2028,0.09970832515000001,0.09970832515000001,0.09970832515000001
p58,2029,0.09815292360000001,0.09815292360000001,0.09815292360000001
p58,2030,0.09659752205000001,0.09659752205000001,0.09659752205000001
p58,2031,0.09858984580499999,0.09858984580499999,0.09858984580499999
p58,2032,0.10058216956,0.10058216956,0.10058216956
p58,2033,0.101456447185,0.101456447185,0.101456447185
p58,2034,0.10233072481,0.10233072481,0.10233072481
p58,2035,0.101549049795,0.101549049795,0.101549049795
p58,2036,0.10076737478,0.10076737478,0.10076737478
p58,2037,0.10131308722999999,0.10131308722999999,0.10131308722999999
p58,2038,0.10185879968,0.10185879968,0.10185879968
p58,2039,0.10055406039999999,0.10055406039999999,0.10055406039999999
p58,2040,0.09924932111999998,0.09924932111999998,0.09924932111999998
p58,2041,0.098672179335,0.098672179335,0.098672179335
p58,2042,0.09809503755,0.09809503755,0.09809503755
p58,2043,0.09743614552,0.09743614552,0.09743614552
p58,2044,0.09677725348999999,0.09677725348999999,0.09677725348999999
p58,2045,0.097097510455,0.097097510455,0.097097510455
p58,2046,0.09741776742,0.09741776742,0.09741776742
p58,2047,0.09691896948,0.09691896948,0.09691896948
p58,2048,0.09642017154,0.09642017154,0.09642017154
p58,2049,0.09631435552499999,0.09631435552499999,0.09631435552499999
p58,2050,0.09620853951000001,0.09620853951000001,0.09620853951000001
p59,2014,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2015,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2016,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2017,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2018,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2019,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2020,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2021,0.07678550548999999,0.07678550548999999,0.07678550548999999
p59,2022,0.10454829751999999,0.10454829751999999,0.10454829751999999
p59,2023,0.09171393895999999,0.09171393895999999,0.09171393895999999
p59,2024,0.0788795804,0.0788795804,0.0788795804
p59,2025,0.08219968466500001,0.08219968466500001,0.08219968466500001
p59,2026,0.08551978893,0.08551978893,0.08551978893
p59,2027,0.08497342000000001,0.08497342000000001,0.08497342000000001
p59,2028,0.08442705107000001,0.08442705107000001,0.08442705107000001
p59,2029,0.08651183643999999,0.08651183643999999,0.08651183643999999
p59,2030,0.08859662180999998,0.08859662180999998,0.08859662180999998
p59,2031,0.0916756655,0.0916756655,0.0916756655
p59,2032,0.09475470919,0.09475470919,0.09475470919
p59,2033,0.09265257673499999,0.09265257673499999,0.09265257673499999
p59,2034,0.09055044427999999,0.09055044427999999,0.09055044427999999
p59,2035,0.090276768925,0.090276768925,0.090276768925
p59,2036,0.09000309357,0.09000309357,0.09000309357
p59,2037,0.089710179275,0.089710179275,0.089710179275
p59,2038,0.08941726498,0.08941726498,0.08941726498
p59,2039,0.08893402995,0.08893402995,0.08893402995
p59,2040,0.08845079491999999,0.08845079491999999,0.08845079491999999
p59,2041,0.08787612506499999,0.08787612506499999,0.08787612506499999
p59,2042,0.08730145521,0.08730145521,0.08730145521
p59,2043,0.087015790065,0.087015790065,0.087015790065
p59,2044,0.08673012492,0.08673012492,0.08673012492
p59,2045,0.08671531268499999,0.08671531268499999,0.08671531268499999
p59,2046,0.08670050045,0.08670050045,0.08670050045
p59,2047,0.086579326445,0.086579326445,0.086579326445
p59,2048,0.08645815243999999,0.08645815243999999,0.08645815243999999
p59,2049,0.08614800527,0.08614800527,0.08614800527
p59,2050,0.0858378581,0.0858378581,0.0858378581
p6,2014,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2015,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2016,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2017,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2018,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2019,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2020,0.051849863659999995,0.051849863659999995,0.051849863659999995
p6,2021,0.051849863659999995,0.051849863659999995,0.051849863659999995
