ba,year,elec_price_res,elec_price_com,elec_price_ind
p50,2046,0.108285765395,0.108285765395,0.108285765395
p50,2047,0.107182630184,0.107182630184,0.107182630184
p50,2048,0.106079494973,0.106079494973,0.106079494973
p50,2049,0.108672006131,0.108672006131,0.108672006131
p50,2050,0.11126451729,0.11126451729,0.11126451729
p51,2014,0.084269028202,0.084269028202,0.084269028202
p51,2015,0.084269028202,0.084269028202,0.084269028202
p51,2016,0.084269028202,0.084269028202,0.084269028202
p51,2017,0.084269028202,0.084269028202,0.084269028202
p51,2018,0.084269028202,0.084269028202,0.084269028202
p51,2019,0.0839637071175,0.0839637071175,0.0839637071175
p51,2020,0.083658386033,0.083658386033,0.083658386033
p51,2021,0.08773321648,0.08773321648,0.08773321648
p51,2022,0.091808046927,0.091808046927,0.091808046927
p51,2023,0.0944260919145,0.0944260919145,0.0944260919145
p51,2024,0.097044136902,0.097044136902,0.097044136902
p51,2025,0.097911188742,0.097911188742,0.097911188742
p51,2026,0.098778240582,0.098778240582,0.098778240582
p51,2027,0.0992885766345,0.0992885766345,0.0992885766345
p51,2028,0.099798912687,0.099798912687,0.099798912687
p51,2029,0.099658341334,0.099658341334,0.099658341334
p51,2030,0.099517769981,0.099517769981,0.099517769981
p51,2031,0.100115024662,0.100115024662,0.100115024662
p51,2032,0.100712279344,0.100712279344,0.100712279344
p51,2033,0.101822079785,0.101822079785,0.101822079785
p51,2034,0.102931880226,0.102931880226,0.102931880226
p51,2035,0.103501293275,0.103501293275,0.103501293275
p51,2036,0.104070706324,0.104070706324,0.104070706324
p51,2037,0.104330639087,0.104330639087,0.104330639087
p51,2038,0.10459057185,0.10459057185,0.10459057185
p51,2039,0.105251673076,0.105251673076,0.105251673076
p51,2040,0.105912774302,0.105912774302,0.105912774302
p51,2041,0.106126773943,0.106126773943,0.106126773943
p51,2042,0.106340773584,0.106340773584,0.106340773584
p51,2043,0.106792407503,0.106792407503,0.106792407503
p51,2044,0.107244041423,0.107244041423,0.107244041423
p51,2045,0.107908000681,0.107908000681,0.107908000681
p51,2046,0.108571959939,0.108571959939,0.108571959939
p51,2047,0.107570591525,0.107570591525,0.107570591525
p51,2048,0.106569223112,0.106569223112,0.106569223112
p51,2049,0.108825627559,0.108825627559,0.108825627559
p51,2050,0.111082032007,0.111082032007,0.111082032007
p52,2014,0.129091810336,0.129091810336,0.129091810336
p52,2015,0.129091810336,0.129091810336,0.129091810336
p52,2016,0.129091810336,0.129091810336,0.129091810336
p52,2017,0.129091810336,0.129091810336,0.129091810336
p52,2018,0.129091810336,0.129091810336,0.129091810336
p52,2019,0.119253251981,0.119253251981,0.119253251981
p52,2020,0.109414693627,0.109414693627,0.109414693627
p52,2021,0.115278519483,0.115278519483,0.115278519483
p52,2022,0.121142345338,0.121142345338,0.121142345338
p52,2023,0.123982498329,0.123982498329,0.123982498329
p52,2024,0.126822651319,0.126822651319,0.126822651319
p52,2025,0.127516509718,0.127516509718,0.127516509718
p52,2026,0.128210368117,0.128210368117,0.128210368117
p52,2027,0.128450694323,0.128450694323,0.128450694323
p52,2028,0.128691020528,0.128691020528,0.128691020528
p52,2029,0.128367605852,0.128367605852,0.128367605852
p52,2030,0.128044191176,0.128044191176,0.128044191176
p52,2031,0.128750873262,0.128750873262,0.128750873262
p52,2032,0.129457555347,0.129457555347,0.129457555347
p52,2033,0.129747385282,0.129747385282,0.129747385282
p52,2034,0.130037215217,0.130037215217,0.130037215217
p52,2035,0.130322526025,0.130322526025,0.130322526025
p52,2036,0.130607836833,0.130607836833,0.130607836833
p52,2037,0.131024739588,0.131024739588,0.131024739588
p52,2038,0.131441642344,0.131441642344,0.131441642344
p52,2039,0.131806790503,0.131806790503,0.131806790503
p52,2040,0.132171938662,0.132171938662,0.132171938662
p52,2041,0.132120281515,0.132120281515,0.132120281515
p52,2042,0.132068624367,0.132068624367,0.132068624367
p52,2043,0.133550307167,0.133550307167,0.133550307167
p52,2044,0.135031989966,0.135031989966,0.135031989966
p52,2045,0.134048367645,0.134048367645,0.134048367645
p52,2046,0.133064745324,0.133064745324,0.133064745324
p52,2047,0.132848866313,0.132848866313,0.132848866313
p52,2048,0.132632987301,0.132632987301,0.132632987301
p52,2049,0.134840292321,0.134840292321,0.134840292321
p52,2050,0.137047597342,0.137047597342,0.137047597342
p53,2014,0.132837145899,0.132837145899,0.132837145899
p53,2015,0.132837145899,0.132837145899,0.132837145899
p53,2016,0.132837145899,0.132837145899,0.132837145899
p53,2017,0.132837145899,0.132837145899,0.132837145899
p53,2018,0.132837145899,0.132837145899,0.132837145899
p53,2019,0.12152541227,0.12152541227,0.12152541227
p53,2020,0.110213678641,0.110213678641,0.110213678641
p53,2021,0.116518932392,0.116518932392,0.116518932392
p53,2022,0.122824186142,0.122824186142,0.122824186142
p53,2023,0.126069987722,0.126069987722,0.126069987722
p53,2024,0.129315789303,0.129315789303,0.129315789303
p53,2025,0.130181974798,0.130181974798,0.130181974798
p53,2026,0.131048160294,0.131048160294,0.131048160294
p53,2027,0.131543137789,0.131543137789,0.131543137789
p53,2028,0.132038115284,0.132038115284,0.132038115284
p53,2029,0.132211190377,0.132211190377,0.132211190377
p53,2030,0.13238426547,0.13238426547,0.13238426547
p53,2031,0.132909105037,0.132909105037,0.132909105037
p53,2032,0.133433944604,0.133433944604,0.133433944604
p53,2033,0.133793029577,0.133793029577,0.133793029577
p53,2034,0.13415211455,0.13415211455,0.13415211455
p53,2035,0.134432088174,0.134432088174,0.134432088174
p53,2036,0.134712061798,0.134712061798,0.134712061798
p53,2037,0.134982211194,0.134982211194,0.134982211194
p53,2038,0.13525236059,0.13525236059,0.13525236059
p53,2039,0.13595274828,0.13595274828,0.13595274828
p53,2040,0.136653135971,0.136653135971,0.136653135971
p53,2041,0.136648716315,0.136648716315,0.136648716315
p53,2042,0.13664429666,0.13664429666,0.13664429666
p53,2043,0.13772007748,0.13772007748,0.13772007748
p53,2044,0.138795858301,0.138795858301,0.138795858301
p53,2045,0.138588796777,0.138588796777,0.138588796777
p53,2046,0.138381735254,0.138381735254,0.138381735254
p53,2047,0.137209326234,0.137209326234,0.137209326234
p53,2048,0.136036917214,0.136036917214,0.136036917214
p53,2049,0.138198565935,0.138198565935,0.138198565935
p53,2050,0.140360214656,0.140360214656,0.140360214656
p54,2014,0.135311203017,0.135311203017,0.135311203017
p54,2015,0.135311203017,0.135311203017,0.135311203017
p54,2016,0.135311203017,0.135311203017,0.135311203017
p54,2017,0.135311203017,0.135311203017,0.135311203017
p54,2018,0.135311203017,0.135311203017,0.135311203017
p54,2019,0.123081545001,0.123081545001,0.123081545001
p54,2020,0.110851886984,0.110851886984,0.110851886984
p54,2021,0.117534161962,0.117534161962,0.117534161962
p54,2022,0.124216436939,0.124216436939,0.124216436939
p54,2023,0.127722694984,0.127722694984,0.127722694984
p54,2024,0.131228953028,0.131228953028,0.131228953028
p54,2025,0.132225409233,0.132225409233,0.132225409233
p54,2026,0.133221865438,0.133221865438,0.133221865438
p54,2027,0.133816823591,0.133816823591,0.133816823591
p54,2028,0.134411781744,0.134411781744,0.134411781744
p54,2029,0.134462642613,0.134462642613,0.134462642613
p54,2030,0.134513503481,0.134513503481,0.134513503481
p54,2031,0.135256762424,0.135256762424,0.135256762424
p54,2032,0.136000021367,0.136000021367,0.136000021367
p54,2033,0.136478900127,0.136478900127,0.136478900127
p54,2034,0.136957778887,0.136957778887,0.136957778887
p54,2035,0.137609864283,0.137609864283,0.137609864283
p54,2036,0.13826194968,0.13826194968,0.13826194968
p54,2037,0.138529093117,0.138529093117,0.138529093117
p54,2038,0.138796236554,0.138796236554,0.138796236554
p54,2039,0.139418636545,0.139418636545,0.139418636545
p54,2040,0.140041036537,0.140041036537,0.140041036537
p54,2041,0.140078102747,0.140078102747,0.140078102747
p54,2042,0.140115168958,0.140115168958,0.140115168958
p54,2043,0.141104496108,0.141104496108,0.141104496108
p54,2044,0.142093823258,0.142093823258,0.142093823258
p54,2045,0.14209558009,0.14209558009,0.14209558009
p54,2046,0.142097336921,0.142097336921,0.142097336921
p54,2047,0.140529177429,0.140529177429,0.140529177429
p54,2048,0.138961017938,0.138961017938,0.138961017938
p54,2049,0.140955556607,0.140955556607,0.140955556607
p54,2050,0.142950095276,0.142950095276,0.142950095276
p55,2014,0.134292185528,0.134292185528,0.134292185528
p55,2015,0.134292185528,0.134292185528,0.134292185528
p55,2016,0.134292185528,0.134292185528,0.134292185528
p55,2017,0.134292185528,0.134292185528,0.134292185528
p55,2018,0.134292185528,0.134292185528,0.134292185528
p55,2019,0.123151927642,0.123151927642,0.123151927642
p55,2020,0.112011669756,0.112011669756,0.112011669756
p55,2021,0.118015416759,0.118015416759,0.118015416759
p55,2022,0.124019163762,0.124019163762,0.124019163762
p55,2023,0.127074877609,0.127074877609,0.127074877609
p55,2024,0.130130591456,0.130130591456,0.130130591456
p55,2025,0.130848839833,0.130848839833,0.130848839833
p55,2026,0.13156708821,0.13156708821,0.13156708821
p55,2027,0.132061226107,0.132061226107,0.132061226107
p55,2028,0.132555364004,0.132555364004,0.132555364004
p55,2029,0.132734512629,0.132734512629,0.132734512629
p55,2030,0.132913661255,0.132913661255,0.132913661255
p55,2031,0.133426616334,0.133426616334,0.133426616334
p55,2032,0.133939571413,0.133939571413,0.133939571413
p55,2033,0.134370392367,0.134370392367,0.134370392367
p55,2034,0.13480121332,0.13480121332,0.13480121332
p55,2035,0.135559600545,0.135559600545,0.135559600545
p55,2036,0.13631798777,0.13631798777,0.13631798777
p55,2037,0.136549864922,0.136549864922,0.136549864922
p55,2038,0.136781742074,0.136781742074,0.136781742074
p55,2039,0.137440703362,0.137440703362,0.137440703362
p55,2040,0.13809966465,0.13809966465,0.13809966465
p55,2041,0.138187978581,0.138187978581,0.138187978581
p55,2042,0.138276292511,0.138276292511,0.138276292511
p55,2043,0.139115123483,0.139115123483,0.139115123483
p55,2044,0.139953954455,0.139953954455,0.139953954455
p55,2045,0.139973497737,0.139973497737,0.139973497737
p55,2046,0.139993041019,0.139993041019,0.139993041019
p55,2047,0.138619902966,0.138619902966,0.138619902966
p55,2048,0.137246764912,0.137246764912,0.137246764912
p55,2049,0.139229773762,0.139229773762,0.139229773762
p55,2050,0.141212782612,0.141212782612,0.141212782612
p56,2014,0.084662597175,0.084662597175,0.084662597175
p56,2015,0.084662597175,0.084662597175,0.084662597175
p56,2016,0.084662597175,0.084662597175,0.084662597175
p56,2017,0.084662597175,0.084662597175,0.084662597175
p56,2018,0.084662597175,0.084662597175,0.084662597175
p56,2019,0.0843542225765,0.0843542225765,0.0843542225765
p56,2020,0.084045847978,0.084045847978,0.084045847978
p56,2021,0.088095037841,0.088095037841,0.088095037841
p56,2022,0.092144227704,0.092144227704,0.092144227704
p56,2023,0.0946068787265,0.0946068787265,0.0946068787265
p56,2024,0.097069529749,0.097069529749,0.097069529749
p56,2025,0.09766989033,0.09766989033,0.09766989033
p56,2026,0.098270250911,0.098270250911,0.098270250911
p56,2027,0.098715204407,0.098715204407,0.098715204407
p56,2028,0.099160157903,0.099160157903,0.099160157903
p56,2029,0.0991767462435,0.0991767462435,0.0991767462435
p56,2030,0.099193334584,0.099193334584,0.099193334584
p56,2031,0.0995571999545,0.0995571999545,0.0995571999545
p56,2032,0.099921065325,0.099921065325,0.099921065325
p56,2033,0.100994984791,0.100994984791,0.100994984791
p56,2034,0.102068904258,0.102068904258,0.102068904258
p56,2035,0.10262001367,0.10262001367,0.10262001367
p56,2036,0.103171123082,0.103171123082,0.103171123082
p56,2037,0.103415689114,0.103415689114,0.103415689114
p56,2038,0.103660255146,0.103660255146,0.103660255146
p56,2039,0.104303258794,0.104303258794,0.104303258794
p56,2040,0.104946262443,0.104946262443,0.104946262443
p56,2041,0.105141437554,0.105141437554,0.105141437554
p56,2042,0.105336612664,0.105336612664,0.105336612664
p56,2043,0.105792016155,0.105792016155,0.105792016155
p56,2044,0.106247419646,0.106247419646,0.106247419646
p56,2045,0.106961425558,0.106961425558,0.106961425558
p56,2046,0.10767543147,0.10767543147,0.10767543147
p56,2047,0.106853179667,0.106853179667,0.106853179667
p56,2048,0.106030927864,0.106030927864,0.106030927864
p56,2049,0.108124200052,0.108124200052,0.108124200052
p56,2050,0.110217472241,0.110217472241,0.110217472241
p57,2014,0.085340298279,0.085340298279,0.085340298279
p57,2015,0.085340298279,0.085340298279,0.085340298279
p57,2016,0.085340298279,0.085340298279,0.085340298279
p57,2017,0.085340298279,0.085340298279,0.085340298279
p57,2018,0.085340298279,0.085340298279,0.085340298279
p57,2019,0.0847131609375,0.0847131609375,0.0847131609375
p57,2020,0.084086023596,0.084086023596,0.084086023596
p57,2021,0.0871790639935,0.0871790639935,0.0871790639935
p57,2022,0.090272104391,0.090272104391,0.090272104391
p57,2023,0.0926358419055,0.0926358419055,0.0926358419055
p57,2024,0.09499957942,0.09499957942,0.09499957942
p57,2025,0.095660001558,0.095660001558,0.095660001558
p57,2026,0.096320423696,0.096320423696,0.096320423696
p57,2027,0.096883684869,0.096883684869,0.096883684869
p57,2028,0.097446946042,0.097446946042,0.097446946042
p57,2029,0.098135469802,0.098135469802,0.098135469802
p57,2030,0.098823993562,0.098823993562,0.098823993562
p57,2031,0.0989995295655,0.0989995295655,0.0989995295655
p57,2032,0.099175065569,0.099175065569,0.099175065569
p57,2033,0.099858381839,0.099858381839,0.099858381839
p57,2034,0.100541698109,0.100541698109,0.100541698109
p57,2035,0.101331834911,0.101331834911,0.101331834911
p57,2036,0.102121971713,0.102121971713,0.102121971713
p57,2037,0.102254600036,0.102254600036,0.102254600036
p57,2038,0.10238722836,0.10238722836,0.10238722836
p57,2039,0.103018433413,0.103018433413,0.103018433413
p57,2040,0.103649638466,0.103649638466,0.103649638466
p57,2041,0.103842403072,0.103842403072,0.103842403072
p57,2042,0.104035167679,0.104035167679,0.104035167679
p57,2043,0.104604507943,0.104604507943,0.104604507943
p57,2044,0.105173848208,0.105173848208,0.105173848208
p57,2045,0.105737085381,0.105737085381,0.105737085381
p57,2046,0.106300322555,0.106300322555,0.106300322555
p57,2047,0.106240481857,0.106240481857,0.106240481857
p57,2048,0.10618064116,0.10618064116,0.10618064116
p57,2049,0.108074093071,0.108074093071,0.108074093071
p57,2050,0.109967544983,0.109967544983,0.109967544983
p58,2014,0.084531032314,0.084531032314,0.084531032314
p58,2015,0.084531032314,0.084531032314,0.084531032314
p58,2016,0.084531032314,0.084531032314,0.084531032314
p58,2017,0.084531032314,0.084531032314,0.084531032314
p58,2018,0.084531032314,0.084531032314,0.084531032314
p58,2019,0.083821563963,0.083821563963,0.083821563963
p58,2020,0.083112095612,0.083112095612,0.083112095612
p58,2021,0.085541732469,0.085541732469,0.085541732469
p58,2022,0.087971369326,0.087971369326,0.087971369326
p58,2023,0.0898358395965,0.0898358395965,0.0898358395965
p58,2024,0.091700309867,0.091700309867,0.091700309867
p58,2025,0.0921962336185,0.0921962336185,0.0921962336185
p58,2026,0.09269215737,0.09269215737,0.09269215737
p58,2027,0.0932285279215,0.0932285279215,0.0932285279215
p58,2028,0.093764898473,0.093764898473,0.093764898473
p58,2029,0.094447716566,0.094447716566,0.094447716566
p58,2030,0.095130534659,0.095130534659,0.095130534659
p58,2031,0.0952551039485,0.0952551039485,0.0952551039485
p58,2032,0.095379673238,0.095379673238,0.095379673238
p58,2033,0.0960411179145,0.0960411179145,0.0960411179145
p58,2034,0.096702562591,0.096702562591,0.096702562591
p58,2035,0.0974475465215,0.0974475465215,0.0974475465215
p58,2036,0.098192530452,0.098192530452,0.098192530452
p58,2037,0.0983124486505,0.0983124486505,0.0983124486505
p58,2038,0.098432366849,0.098432366849,0.098432366849
p58,2039,0.0990793592995,0.0990793592995,0.0990793592995
p58,2040,0.09972635175,0.09972635175,0.09972635175
p58,2041,0.099907515649,0.099907515649,0.099907515649
p58,2042,0.100088679548,0.100088679548,0.100088679548
p58,2043,0.100732925673,0.100732925673,0.100732925673
p58,2044,0.101377171799,0.101377171799,0.101377171799
p58,2045,0.102096693476,0.102096693476,0.102096693476
p58,2046,0.102816215154,0.102816215154,0.102816215154
p58,2047,0.103191056895,0.103191056895,0.103191056895
p58,2048,0.103565898637,0.103565898637,0.103565898637
p58,2049,0.104488727924,0.104488727924,0.104488727924
p58,2050,0.105411557212,0.105411557212,0.105411557212
p59,2014,0.076983251494,0.076983251494,0.076983251494
p59,2015,0.076983251494,0.076983251494,0.076983251494
p59,2016,0.076983251494,0.076983251494,0.076983251494
p59,2017,0.076983251494,0.076983251494,0.076983251494
p59,2018,0.076983251494,0.076983251494,0.076983251494
p59,2019,0.084806977866,0.084806977866,0.084806977866
p59,2020,0.092630704238,0.092630704238,0.092630704238
p59,2021,0.091799143441,0.091799143441,0.091799143441
p59,2022,0.090967582644,0.090967582644,0.090967582644
p59,2023,0.093199647465,0.093199647465,0.093199647465
p59,2024,0.095431712286,0.095431712286,0.095431712286
p59,2025,0.0963518306195,0.0963518306195,0.0963518306195
p59,2026,0.097271948953,0.097271948953,0.097271948953
p59,2027,0.0976382258645,0.0976382258645,0.0976382258645
p59,2028,0.098004502776,0.098004502776,0.098004502776
p59,2029,0.0957785577475,0.0957785577475,0.0957785577475
p59,2030,0.093552612719,0.093552612719,0.093552612719
p59,2031,0.0967148510375,0.0967148510375,0.0967148510375
p59,2032,0.099877089356,0.099877089356,0.099877089356
p59,2033,0.100375526372,0.100375526372,0.100375526372
p59,2034,0.100873963388,0.100873963388,0.100873963388
p59,2035,0.101162628539,0.101162628539,0.101162628539
p59,2036,0.10145129369,0.10145129369,0.10145129369
p59,2037,0.101102793977,0.101102793977,0.101102793977
