ba,year,elec_price_res,elec_price_com,elec_price_ind
p57,2019,0.0839778845965,0.0839778845965,0.0839778845965
p57,2020,0.082607901155,0.082607901155,0.082607901155
p57,2021,0.083816453691,0.083816453691,0.083816453691
p57,2022,0.085025006227,0.085025006227,0.085025006227
p57,2023,0.086970667308,0.086970667308,0.086970667308
p57,2024,0.088916328389,0.088916328389,0.088916328389
p57,2025,0.0893246378655,0.0893246378655,0.0893246378655
p57,2026,0.089732947342,0.089732947342,0.089732947342
p57,2027,0.089985579667,0.089985579667,0.089985579667
p57,2028,0.090238211992,0.090238211992,0.090238211992
p57,2029,0.0902752901535,0.0902752901535,0.0902752901535
p57,2030,0.090312368315,0.090312368315,0.090312368315
p57,2031,0.090275406647,0.090275406647,0.090275406647
p57,2032,0.090238444979,0.090238444979,0.090238444979
p57,2033,0.0906137416055,0.0906137416055,0.0906137416055
p57,2034,0.090989038232,0.090989038232,0.090989038232
p57,2035,0.0908870123445,0.0908870123445,0.0908870123445
p57,2036,0.090784986457,0.090784986457,0.090784986457
p57,2037,0.0904452492385,0.0904452492385,0.0904452492385
p57,2038,0.09010551202,0.09010551202,0.09010551202
p57,2039,0.0902435364035,0.0902435364035,0.0902435364035
p57,2040,0.090381560787,0.090381560787,0.090381560787
p57,2041,0.090469975254,0.090469975254,0.090469975254
p57,2042,0.090558389721,0.090558389721,0.090558389721
p57,2043,0.090926163325,0.090926163325,0.090926163325
p57,2044,0.091293936929,0.091293936929,0.091293936929
p57,2045,0.090917894813,0.090917894813,0.090917894813
p57,2046,0.090541852697,0.090541852697,0.090541852697
p57,2047,0.091486626696,0.091486626696,0.091486626696
p57,2048,0.092431400695,0.092431400695,0.092431400695
p57,2049,0.0929734682345,0.0929734682345,0.0929734682345
p57,2050,0.093515535774,0.093515535774,0.093515535774
p58,2014,0.08454481148,0.08454481148,0.08454481148
p58,2015,0.08454481148,0.08454481148,0.08454481148
p58,2016,0.08454481148,0.08454481148,0.08454481148
p58,2017,0.08454481148,0.08454481148,0.08454481148
p58,2018,0.08454481148,0.08454481148,0.08454481148
p58,2019,0.0831674696665,0.0831674696665,0.0831674696665
p58,2020,0.081790127853,0.081790127853,0.081790127853
p58,2021,0.082398481433,0.082398481433,0.082398481433
p58,2022,0.083006835013,0.083006835013,0.083006835013
p58,2023,0.0843591977075,0.0843591977075,0.0843591977075
p58,2024,0.085711560402,0.085711560402,0.085711560402
p58,2025,0.0860634545555,0.0860634545555,0.0860634545555
p58,2026,0.086415348709,0.086415348709,0.086415348709
p58,2027,0.086590458523,0.086590458523,0.086590458523
p58,2028,0.086765568337,0.086765568337,0.086765568337
p58,2029,0.0868327249145,0.0868327249145,0.0868327249145
p58,2030,0.086899881492,0.086899881492,0.086899881492
p58,2031,0.0868934484905,0.0868934484905,0.0868934484905
p58,2032,0.086887015489,0.086887015489,0.086887015489
p58,2033,0.0872347816725,0.0872347816725,0.0872347816725
p58,2034,0.087582547856,0.087582547856,0.087582547856
p58,2035,0.087539327884,0.087539327884,0.087539327884
p58,2036,0.087496107912,0.087496107912,0.087496107912
p58,2037,0.08712402968,0.08712402968,0.08712402968
p58,2038,0.086751951448,0.086751951448,0.086751951448
p58,2039,0.086929395069,0.086929395069,0.086929395069
p58,2040,0.08710683869,0.08710683869,0.08710683869
p58,2041,0.0872438861025,0.0872438861025,0.0872438861025
p58,2042,0.087380933515,0.087380933515,0.087380933515
p58,2043,0.087664503457,0.087664503457,0.087664503457
p58,2044,0.087948073399,0.087948073399,0.087948073399
p58,2045,0.087993414726,0.087993414726,0.087993414726
p58,2046,0.088038756053,0.088038756053,0.088038756053
p58,2047,0.0885364506945,0.0885364506945,0.0885364506945
p58,2048,0.089034145336,0.089034145336,0.089034145336
p58,2049,0.0892438381255,0.0892438381255,0.0892438381255
p58,2050,0.089453530915,0.089453530915,0.089453530915
p59,2014,0.077027905263,0.077027905263,0.077027905263
p59,2015,0.077027905263,0.077027905263,0.077027905263
p59,2016,0.077027905263,0.077027905263,0.077027905263
p59,2017,0.077027905263,0.077027905263,0.077027905263
p59,2018,0.077027905263,0.077027905263,0.077027905263
p59,2019,0.0838088714855,0.0838088714855,0.0838088714855
p59,2020,0.090589837708,0.090589837708,0.090589837708
p59,2021,0.08887055036,0.08887055036,0.08887055036
p59,2022,0.087151263012,0.087151263012,0.087151263012
p59,2023,0.0885050026195,0.0885050026195,0.0885050026195
p59,2024,0.089858742227,0.089858742227,0.089858742227
p59,2025,0.0906299172475,0.0906299172475,0.0906299172475
p59,2026,0.091401092268,0.091401092268,0.091401092268
p59,2027,0.091835916457,0.091835916457,0.091835916457
p59,2028,0.092270740646,0.092270740646,0.092270740646
p59,2029,0.088843292207,0.088843292207,0.088843292207
p59,2030,0.085415843768,0.085415843768,0.085415843768
p59,2031,0.08905060237,0.08905060237,0.08905060237
p59,2032,0.092685360972,0.092685360972,0.092685360972
p59,2033,0.0927426122455,0.0927426122455,0.0927426122455
p59,2034,0.092799863519,0.092799863519,0.092799863519
p59,2035,0.092600219426,0.092600219426,0.092600219426
p59,2036,0.092400575333,0.092400575333,0.092400575333
p59,2037,0.0922389632445,0.0922389632445,0.0922389632445
p59,2038,0.092077351156,0.092077351156,0.092077351156
p59,2039,0.092306325757,0.092306325757,0.092306325757
p59,2040,0.092535300358,0.092535300358,0.092535300358
p59,2041,0.091743188783,0.091743188783,0.091743188783
p59,2042,0.090951077208,0.090951077208,0.090951077208
p59,2043,0.0907112658485,0.0907112658485,0.0907112658485
p59,2044,0.090471454489,0.090471454489,0.090471454489
p59,2045,0.0905231326665,0.0905231326665,0.0905231326665
p59,2046,0.090574810844,0.090574810844,0.090574810844
p59,2047,0.090868978881,0.090868978881,0.090868978881
p59,2048,0.091163146918,0.091163146918,0.091163146918
p59,2049,0.0916612245375,0.0916612245375,0.0916612245375
p59,2050,0.092159302157,0.092159302157,0.092159302157
p6,2014,0.072854595825,0.072854595825,0.072854595825
p6,2015,0.072854595825,0.072854595825,0.072854595825
p6,2016,0.072854595825,0.072854595825,0.072854595825
p6,2017,0.072854595825,0.072854595825,0.072854595825
p6,2018,0.072854595825,0.072854595825,0.072854595825
p6,2019,0.0703324008715,0.0703324008715,0.0703324008715
p6,2020,0.067810205918,0.067810205918,0.067810205918
p6,2021,0.066582687542,0.066582687542,0.066582687542
p6,2022,0.065355169166,0.065355169166,0.065355169166
p6,2023,0.0659294942695,0.0659294942695,0.0659294942695
p6,2024,0.066503819373,0.066503819373,0.066503819373
p6,2025,0.0667023380665,0.0667023380665,0.0667023380665
p6,2026,0.06690085676,0.06690085676,0.06690085676
p6,2027,0.067002177636,0.067002177636,0.067002177636
p6,2028,0.067103498512,0.067103498512,0.067103498512
p6,2029,0.0634599068905,0.0634599068905,0.0634599068905
p6,2030,0.059816315269,0.059816315269,0.059816315269
p6,2031,0.063110554632,0.063110554632,0.063110554632
p6,2032,0.066404793995,0.066404793995,0.066404793995
p6,2033,0.0663813903485,0.0663813903485,0.0663813903485
p6,2034,0.066357986702,0.066357986702,0.066357986702
p6,2035,0.0659060400175,0.0659060400175,0.0659060400175
p6,2036,0.065454093333,0.065454093333,0.065454093333
p6,2037,0.0652904748735,0.0652904748735,0.0652904748735
p6,2038,0.065126856414,0.065126856414,0.065126856414
p6,2039,0.065413729466,0.065413729466,0.065413729466
p6,2040,0.065700602518,0.065700602518,0.065700602518
p6,2041,0.064957403082,0.064957403082,0.064957403082
p6,2042,0.064214203646,0.064214203646,0.064214203646
p6,2043,0.064242604945,0.064242604945,0.064242604945
p6,2044,0.064271006244,0.064271006244,0.064271006244
p6,2045,0.0641337368685,0.0641337368685,0.0641337368685
p6,2046,0.063996467493,0.063996467493,0.063996467493
p6,2047,0.0643791281065,0.0643791281065,0.0643791281065
p6,2048,0.06476178872,0.06476178872,0.06476178872
p6,2049,0.0652631975145,0.0652631975145,0.0652631975145
p6,2050,0.065764606309,0.065764606309,0.065764606309
p60,2014,0.092401559449,0.092401559449,0.092401559449
p60,2015,0.092401559449,0.092401559449,0.092401559449
p60,2016,0.092401559449,0.092401559449,0.092401559449
p60,2017,0.092401559449,0.092401559449,0.092401559449
p60,2018,0.092401559449,0.092401559449,0.092401559449
p60,2019,0.08271155586,0.08271155586,0.08271155586
p60,2020,0.073021552271,0.073021552271,0.073021552271
p60,2021,0.0741427111075,0.0741427111075,0.0741427111075
p60,2022,0.075263869944,0.075263869944,0.075263869944
p60,2023,0.0760361062075,0.0760361062075,0.0760361062075
p60,2024,0.076808342471,0.076808342471,0.076808342471
p60,2025,0.077373220448,0.077373220448,0.077373220448
p60,2026,0.077938098425,0.077938098425,0.077938098425
p60,2027,0.0783832165585,0.0783832165585,0.0783832165585
p60,2028,0.078828334692,0.078828334692,0.078828334692
p60,2029,0.079106518746,0.079106518746,0.079106518746
p60,2030,0.0793847028,0.0793847028,0.0793847028
p60,2031,0.0795698068785,0.0795698068785,0.0795698068785
p60,2032,0.079754910957,0.079754910957,0.079754910957
p60,2033,0.079717186636,0.079717186636,0.079717186636
p60,2034,0.079679462315,0.079679462315,0.079679462315
p60,2035,0.0796867670995,0.0796867670995,0.0796867670995
p60,2036,0.079694071884,0.079694071884,0.079694071884
p60,2037,0.0796162394245,0.0796162394245,0.0796162394245
p60,2038,0.079538406965,0.079538406965,0.079538406965
p60,2039,0.0797926561885,0.0797926561885,0.0797926561885
p60,2040,0.080046905412,0.080046905412,0.080046905412
p60,2041,0.0803241481245,0.0803241481245,0.0803241481245
p60,2042,0.080601390837,0.080601390837,0.080601390837
p60,2043,0.080259615541,0.080259615541,0.080259615541
p60,2044,0.079917840245,0.079917840245,0.079917840245
p60,2045,0.0808115066815,0.0808115066815,0.0808115066815
p60,2046,0.081705173118,0.081705173118,0.081705173118
p60,2047,0.0815575850335,0.0815575850335,0.0815575850335
p60,2048,0.081409996949,0.081409996949,0.081409996949
p60,2049,0.0821301466575,0.0821301466575,0.0821301466575
p60,2050,0.082850296366,0.082850296366,0.082850296366
p61,2014,0.092912905432,0.092912905432,0.092912905432
p61,2015,0.092912905432,0.092912905432,0.092912905432
p61,2016,0.092912905432,0.092912905432,0.092912905432
p61,2017,0.092912905432,0.092912905432,0.092912905432
p61,2018,0.092912905432,0.092912905432,0.092912905432
p61,2019,0.0830361438235,0.0830361438235,0.0830361438235
p61,2020,0.073159382215,0.073159382215,0.073159382215
p61,2021,0.0742314605055,0.0742314605055,0.0742314605055
p61,2022,0.075303538796,0.075303538796,0.075303538796
p61,2023,0.0760292249275,0.0760292249275,0.0760292249275
p61,2024,0.076754911059,0.076754911059,0.076754911059
p61,2025,0.077267468149,0.077267468149,0.077267468149
p61,2026,0.077780025239,0.077780025239,0.077780025239
p61,2027,0.0782260453415,0.0782260453415,0.0782260453415
p61,2028,0.078672065444,0.078672065444,0.078672065444
p61,2029,0.078901690528,0.078901690528,0.078901690528
p61,2030,0.079131315612,0.079131315612,0.079131315612
p61,2031,0.07930769072,0.07930769072,0.07930769072
p61,2032,0.079484065828,0.079484065828,0.079484065828
p61,2033,0.0793272869585,0.0793272869585,0.0793272869585
p61,2034,0.079170508089,0.079170508089,0.079170508089
p61,2035,0.079085950676,0.079085950676,0.079085950676
p61,2036,0.079001393263,0.079001393263,0.079001393263
p61,2037,0.0789953885705,0.0789953885705,0.0789953885705
p61,2038,0.078989383878,0.078989383878,0.078989383878
p61,2039,0.079177137468,0.079177137468,0.079177137468
p61,2040,0.079364891058,0.079364891058,0.079364891058
p61,2041,0.0796403808975,0.0796403808975,0.0796403808975
p61,2042,0.079915870737,0.079915870737,0.079915870737
p61,2043,0.079560632459,0.079560632459,0.079560632459
p61,2044,0.079205394181,0.079205394181,0.079205394181
p61,2045,0.080116783749,0.080116783749,0.080116783749
p61,2046,0.081028173317,0.081028173317,0.081028173317
p61,2047,0.080786810321,0.080786810321,0.080786810321
p61,2048,0.080545447325,0.080545447325,0.080545447325
p61,2049,0.0813296877825,0.0813296877825,0.0813296877825
p61,2050,0.08211392824,0.08211392824,0.08211392824
p62,2014,0.094801070459,0.094801070459,0.094801070459
p62,2015,0.094801070459,0.094801070459,0.094801070459
p62,2016,0.094801070459,0.094801070459,0.094801070459
p62,2017,0.094801070459,0.094801070459,0.094801070459
p62,2018,0.094801070459,0.094801070459,0.094801070459
p62,2019,0.083964245332,0.083964245332,0.083964245332
p62,2020,0.073127420205,0.073127420205,0.073127420205
p62,2021,0.0743518026785,0.0743518026785,0.0743518026785
p62,2022,0.075576185152,0.075576185152,0.075576185152
p62,2023,0.076283402074,0.076283402074,0.076283402074
p62,2024,0.076990618996,0.076990618996,0.076990618996
p62,2025,0.0776253443365,0.0776253443365,0.0776253443365
p62,2026,0.078260069677,0.078260069677,0.078260069677
p62,2027,0.0787489198505,0.0787489198505,0.0787489198505
p62,2028,0.079237770024,0.079237770024,0.079237770024
p62,2029,0.079552459492,0.079552459492,0.079552459492
p62,2030,0.07986714896,0.07986714896,0.07986714896
p62,2031,0.0800251011655,0.0800251011655,0.0800251011655
p62,2032,0.080183053371,0.080183053371,0.080183053371
p62,2033,0.0800148247675,0.0800148247675,0.0800148247675
p62,2034,0.079846596164,0.079846596164,0.079846596164
p62,2035,0.079833738113,0.079833738113,0.079833738113
p62,2036,0.079820880062,0.079820880062,0.079820880062
p62,2037,0.07982693033,0.07982693033,0.07982693033
p62,2038,0.079832980598,0.079832980598,0.079832980598
p62,2039,0.080097858231,0.080097858231,0.080097858231
p62,2040,0.080362735864,0.080362735864,0.080362735864
p62,2041,0.0807193466895,0.0807193466895,0.0807193466895
p62,2042,0.081075957515,0.081075957515,0.081075957515
p62,2043,0.0807467087455,0.0807467087455,0.0807467087455
p62,2044,0.080417459976,0.080417459976,0.080417459976
p62,2045,0.081529121353,0.081529121353,0.081529121353
p62,2046,0.08264078273,0.08264078273,0.08264078273
p62,2047,0.082398724488,0.082398724488,0.082398724488
p62,2048,0.082156666246,0.082156666246,0.082156666246
p62,2049,0.08298321687,0.08298321687,0.08298321687
p62,2050,0.083809767494,0.083809767494,0.083809767494
p63,2014,0.095575987047,0.095575987047,0.095575987047
p63,2015,0.095575987047,0.095575987047,0.095575987047
p63,2016,0.095575987047,0.095575987047,0.095575987047
p63,2017,0.095575987047,0.095575987047,0.095575987047
p63,2018,0.095575987047,0.095575987047,0.095575987047
p63,2019,0.084749404198,0.084749404198,0.084749404198
p63,2020,0.073922821349,0.073922821349,0.073922821349
p63,2021,0.0752013539575,0.0752013539575,0.0752013539575
p63,2022,0.076479886566,0.076479886566,0.076479886566
p63,2023,0.0772267239585,0.0772267239585,0.0772267239585
p63,2024,0.077973561351,0.077973561351,0.077973561351
p63,2025,0.0786066414945,0.0786066414945,0.0786066414945
p63,2026,0.079239721638,0.079239721638,0.079239721638
p63,2027,0.07972491346,0.07972491346,0.07972491346
p63,2028,0.080210105282,0.080210105282,0.080210105282
p63,2029,0.080517099172,0.080517099172,0.080517099172
p63,2030,0.080824093062,0.080824093062,0.080824093062
p63,2031,0.0810008249,0.0810008249,0.0810008249
p63,2032,0.081177556738,0.081177556738,0.081177556738
p63,2033,0.081125572213,0.081125572213,0.081125572213
p63,2034,0.081073587688,0.081073587688,0.081073587688
p63,2035,0.081084593482,0.081084593482,0.081084593482
p63,2036,0.081095599276,0.081095599276,0.081095599276
p63,2037,0.0810585746645,0.0810585746645,0.0810585746645
p63,2038,0.081021550053,0.081021550053,0.081021550053
p63,2039,0.081457046776,0.081457046776,0.081457046776
p63,2040,0.081892543499,0.081892543499,0.081892543499
p63,2041,0.082328031983,0.082328031983,0.082328031983
p63,2042,0.082763520467,0.082763520467,0.082763520467
p63,2043,0.0824254297385,0.0824254297385,0.0824254297385
p63,2044,0.08208733901,0.08208733901,0.08208733901
p63,2045,0.083032076808,0.083032076808,0.083032076808
p63,2046,0.083976814606,0.083976814606,0.083976814606
p63,2047,0.0842285363535,0.0842285363535,0.0842285363535
p63,2048,0.084480258101,0.084480258101,0.084480258101
p63,2049,0.0848749194515,0.0848749194515,0.0848749194515
p63,2050,0.085269580802,0.085269580802,0.085269580802
p64,2014,0.09430536697,0.09430536697,0.09430536697
p64,2015,0.09430536697,0.09430536697,0.09430536697
p64,2016,0.09430536697,0.09430536697,0.09430536697
p64,2017,0.09430536697,0.09430536697,0.09430536697
p64,2018,0.09430536697,0.09430536697,0.09430536697
p64,2019,0.08431618423,0.08431618423,0.08431618423
p64,2020,0.07432700149,0.07432700149,0.07432700149
p64,2021,0.075426109425,0.075426109425,0.075426109425
p64,2022,0.07652521736,0.07652521736,0.07652521736
p64,2023,0.0772575797205,0.0772575797205,0.0772575797205
p64,2024,0.077989942081,0.077989942081,0.077989942081
p64,2025,0.078504936296,0.078504936296,0.078504936296
p64,2026,0.079019930511,0.079019930511,0.079019930511
p64,2027,0.079392463301,0.079392463301,0.079392463301
p64,2028,0.079764996091,0.079764996091,0.079764996091
p64,2029,0.0799788443265,0.0799788443265,0.0799788443265
p64,2030,0.080192692562,0.080192692562,0.080192692562
p64,2031,0.080320007011,0.080320007011,0.080320007011
p64,2032,0.08044732146,0.08044732146,0.08044732146
p64,2033,0.080463588023,0.080463588023,0.080463588023
p64,2034,0.080479854586,0.080479854586,0.080479854586
p64,2035,0.080463927771,0.080463927771,0.080463927771
p64,2036,0.080448000956,0.080448000956,0.080448000956
p64,2037,0.0804334302195,0.0804334302195,0.0804334302195
p64,2038,0.080418859483,0.080418859483,0.080418859483
p64,2039,0.0807835616075,0.0807835616075,0.0807835616075
p64,2040,0.081148263732,0.081148263732,0.081148263732
p64,2041,0.0814731724365,0.0814731724365,0.0814731724365
p64,2042,0.081798081141,0.081798081141,0.081798081141
p64,2043,0.0815014930265,0.0815014930265,0.0815014930265
p64,2044,0.081204904912,0.081204904912,0.081204904912
p64,2045,0.0819648870755,0.0819648870755,0.0819648870755
