ba,year,elec_price_res,elec_price_com,elec_price_ind
p88,2031,0.076243042389,0.076243042389,0.076243042389
p88,2032,0.078908339079,0.078908339079,0.078908339079
p88,2033,0.0795213886435,0.0795213886435,0.0795213886435
p88,2034,0.080134438208,0.080134438208,0.080134438208
p88,2035,0.0809572494895,0.0809572494895,0.0809572494895
p88,2036,0.081780060771,0.081780060771,0.081780060771
p88,2037,0.081797301666,0.081797301666,0.081797301666
p88,2038,0.081814542561,0.081814542561,0.081814542561
p88,2039,0.082136854424,0.082136854424,0.082136854424
p88,2040,0.082459166287,0.082459166287,0.082459166287
p88,2041,0.0825217460555,0.0825217460555,0.0825217460555
p88,2042,0.082584325824,0.082584325824,0.082584325824
p88,2043,0.082788497446,0.082788497446,0.082788497446
p88,2044,0.082992669068,0.082992669068,0.082992669068
p88,2045,0.083066332925,0.083066332925,0.083066332925
p88,2046,0.083139996782,0.083139996782,0.083139996782
p88,2047,0.0834043471095,0.0834043471095,0.0834043471095
p88,2048,0.083668697437,0.083668697437,0.083668697437
p88,2049,0.0844097479155,0.0844097479155,0.0844097479155
p88,2050,0.085150798394,0.085150798394,0.085150798394
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.094351665564,0.094351665564,0.094351665564
p89,2020,0.094084583843,0.094084583843,0.094084583843
p89,2021,0.095792923778,0.095792923778,0.095792923778
p89,2022,0.097501263713,0.097501263713,0.097501263713
p89,2023,0.0987539144705,0.0987539144705,0.0987539144705
p89,2024,0.100006565228,0.100006565228,0.100006565228
p89,2025,0.0996194305485,0.0996194305485,0.0996194305485
p89,2026,0.099232295869,0.099232295869,0.099232295869
p89,2027,0.098254953408,0.098254953408,0.098254953408
p89,2028,0.097277610947,0.097277610947,0.097277610947
p89,2029,0.0972242586585,0.0972242586585,0.0972242586585
p89,2030,0.09717090637,0.09717090637,0.09717090637
p89,2031,0.100043802307,0.100043802307,0.100043802307
p89,2032,0.102916698245,0.102916698245,0.102916698245
p89,2033,0.103529103957,0.103529103957,0.103529103957
p89,2034,0.104141509668,0.104141509668,0.104141509668
p89,2035,0.104759003974,0.104759003974,0.104759003974
p89,2036,0.105376498279,0.105376498279,0.105376498279
p89,2037,0.105387533634,0.105387533634,0.105387533634
p89,2038,0.105398568989,0.105398568989,0.105398568989
p89,2039,0.105693840387,0.105693840387,0.105693840387
p89,2040,0.105989111786,0.105989111786,0.105989111786
p89,2041,0.10604543885,0.10604543885,0.10604543885
p89,2042,0.106101765914,0.106101765914,0.106101765914
p89,2043,0.106309208424,0.106309208424,0.106309208424
p89,2044,0.106516650934,0.106516650934,0.106516650934
p89,2045,0.106562183605,0.106562183605,0.106562183605
p89,2046,0.106607716276,0.106607716276,0.106607716276
p89,2047,0.107046812794,0.107046812794,0.107046812794
p89,2048,0.107485909313,0.107485909313,0.107485909313
p89,2049,0.108071915797,0.108071915797,0.108071915797
p89,2050,0.108657922281,0.108657922281,0.108657922281
p9,2014,0.149819045569,0.149819045569,0.149819045569
p9,2015,0.149819045569,0.149819045569,0.149819045569
p9,2016,0.149819045569,0.149819045569,0.149819045569
p9,2017,0.149819045569,0.149819045569,0.149819045569
p9,2018,0.149819045569,0.149819045569,0.149819045569
p9,2019,0.147290691001,0.147290691001,0.147290691001
p9,2020,0.144762336433,0.144762336433,0.144762336433
p9,2021,0.146564293861,0.146564293861,0.146564293861
p9,2022,0.14836625129,0.14836625129,0.14836625129
p9,2023,0.15000335933,0.15000335933,0.15000335933
p9,2024,0.15164046737,0.15164046737,0.15164046737
p9,2025,0.153619064336,0.153619064336,0.153619064336
p9,2026,0.155597661303,0.155597661303,0.155597661303
p9,2027,0.160189528683,0.160189528683,0.160189528683
p9,2028,0.164781396063,0.164781396063,0.164781396063
p9,2029,0.165842055835,0.165842055835,0.165842055835
p9,2030,0.166902715606,0.166902715606,0.166902715606
p9,2031,0.16862984894,0.16862984894,0.16862984894
p9,2032,0.170356982274,0.170356982274,0.170356982274
p9,2033,0.169647231804,0.169647231804,0.169647231804
p9,2034,0.168937481334,0.168937481334,0.168937481334
p9,2035,0.169080790756,0.169080790756,0.169080790756
p9,2036,0.169224100177,0.169224100177,0.169224100177
p9,2037,0.170286435235,0.170286435235,0.170286435235
p9,2038,0.171348770294,0.171348770294,0.171348770294
p9,2039,0.172836805489,0.172836805489,0.172836805489
p9,2040,0.174324840683,0.174324840683,0.174324840683
p9,2041,0.175554328256,0.175554328256,0.175554328256
p9,2042,0.176783815829,0.176783815829,0.176783815829
p9,2043,0.176673996344,0.176673996344,0.176673996344
p9,2044,0.17656417686,0.17656417686,0.17656417686
p9,2045,0.176722441465,0.176722441465,0.176722441465
p9,2046,0.17688070607,0.17688070607,0.17688070607
p9,2047,0.169960073589,0.169960073589,0.169960073589
p9,2048,0.163039441108,0.163039441108,0.163039441108
p9,2049,0.166630400939,0.166630400939,0.166630400939
p9,2050,0.17022136077,0.17022136077,0.17022136077
p90,2014,0.094036426814,0.094036426814,0.094036426814
p90,2015,0.094036426814,0.094036426814,0.094036426814
p90,2016,0.094036426814,0.094036426814,0.094036426814
p90,2017,0.094036426814,0.094036426814,0.094036426814
p90,2018,0.094036426814,0.094036426814,0.094036426814
p90,2019,0.0937801347965,0.0937801347965,0.0937801347965
p90,2020,0.093523842779,0.093523842779,0.093523842779
p90,2021,0.0953397368875,0.0953397368875,0.0953397368875
p90,2022,0.097155630996,0.097155630996,0.097155630996
p90,2023,0.0983592800775,0.0983592800775,0.0983592800775
p90,2024,0.099562929159,0.099562929159,0.099562929159
p90,2025,0.099168389493,0.099168389493,0.099168389493
p90,2026,0.098773849827,0.098773849827,0.098773849827
p90,2027,0.0977985214,0.0977985214,0.0977985214
p90,2028,0.096823192973,0.096823192973,0.096823192973
p90,2029,0.096928726082,0.096928726082,0.096928726082
p90,2030,0.097034259191,0.097034259191,0.097034259191
p90,2031,0.099992660904,0.099992660904,0.099992660904
p90,2032,0.102951062617,0.102951062617,0.102951062617
p90,2033,0.103696616911,0.103696616911,0.103696616911
p90,2034,0.104442171205,0.104442171205,0.104442171205
p90,2035,0.105238137513,0.105238137513,0.105238137513
p90,2036,0.106034103822,0.106034103822,0.106034103822
p90,2037,0.106056193085,0.106056193085,0.106056193085
p90,2038,0.106078282348,0.106078282348,0.106078282348
p90,2039,0.106377205022,0.106377205022,0.106377205022
p90,2040,0.106676127696,0.106676127696,0.106676127696
p90,2041,0.106659500603,0.106659500603,0.106659500603
p90,2042,0.10664287351,0.10664287351,0.10664287351
p90,2043,0.106730205716,0.106730205716,0.106730205716
p90,2044,0.106817537923,0.106817537923,0.106817537923
p90,2045,0.106896862354,0.106896862354,0.106896862354
p90,2046,0.106976186785,0.106976186785,0.106976186785
p90,2047,0.10763434571,0.10763434571,0.10763434571
p90,2048,0.108292504636,0.108292504636,0.108292504636
p90,2049,0.108835010031,0.108835010031,0.108835010031
p90,2050,0.109377515426,0.109377515426,0.109377515426
p91,2014,0.094415543087,0.094415543087,0.094415543087
p91,2015,0.094415543087,0.094415543087,0.094415543087
p91,2016,0.094415543087,0.094415543087,0.094415543087
p91,2017,0.094415543087,0.094415543087,0.094415543087
p91,2018,0.094415543087,0.094415543087,0.094415543087
p91,2019,0.094150543559,0.094150543559,0.094150543559
p91,2020,0.093885544031,0.093885544031,0.093885544031
p91,2021,0.0957678299035,0.0957678299035,0.0957678299035
p91,2022,0.097650115776,0.097650115776,0.097650115776
p91,2023,0.098890345237,0.098890345237,0.098890345237
p91,2024,0.100130574698,0.100130574698,0.100130574698
p91,2025,0.0997146251,0.0997146251,0.0997146251
p91,2026,0.099298675502,0.099298675502,0.099298675502
p91,2027,0.0982590546055,0.0982590546055,0.0982590546055
p91,2028,0.097219433709,0.097219433709,0.097219433709
p91,2029,0.097313211875,0.097313211875,0.097313211875
p91,2030,0.097406990041,0.097406990041,0.097406990041
p91,2031,0.100563182578,0.100563182578,0.100563182578
p91,2032,0.103719375116,0.103719375116,0.103719375116
p91,2033,0.104492201236,0.104492201236,0.104492201236
p91,2034,0.105265027357,0.105265027357,0.105265027357
p91,2035,0.106094137476,0.106094137476,0.106094137476
p91,2036,0.106923247595,0.106923247595,0.106923247595
p91,2037,0.10695854413,0.10695854413,0.10695854413
p91,2038,0.106993840665,0.106993840665,0.106993840665
p91,2039,0.107309283818,0.107309283818,0.107309283818
p91,2040,0.107624726971,0.107624726971,0.107624726971
p91,2041,0.107646751572,0.107646751572,0.107646751572
p91,2042,0.107668776174,0.107668776174,0.107668776174
p91,2043,0.107762412618,0.107762412618,0.107762412618
p91,2044,0.107856049063,0.107856049063,0.107856049063
p91,2045,0.107928717277,0.107928717277,0.107928717277
p91,2046,0.108001385491,0.108001385491,0.108001385491
p91,2047,0.108737431053,0.108737431053,0.108737431053
p91,2048,0.109473476616,0.109473476616,0.109473476616
p91,2049,0.110057217896,0.110057217896,0.110057217896
p91,2050,0.110640959176,0.110640959176,0.110640959176
p92,2014,0.071498035679,0.071498035679,0.071498035679
p92,2015,0.071498035679,0.071498035679,0.071498035679
p92,2016,0.071498035679,0.071498035679,0.071498035679
p92,2017,0.071498035679,0.071498035679,0.071498035679
p92,2018,0.071498035679,0.071498035679,0.071498035679
p92,2019,0.071346727399,0.071346727399,0.071346727399
p92,2020,0.071195419119,0.071195419119,0.071195419119
p92,2021,0.0730704454605,0.0730704454605,0.0730704454605
p92,2022,0.074945471802,0.074945471802,0.074945471802
p92,2023,0.0758795555375,0.0758795555375,0.0758795555375
p92,2024,0.076813639273,0.076813639273,0.076813639273
p92,2025,0.0761986576345,0.0761986576345,0.0761986576345
p92,2026,0.075583675996,0.075583675996,0.075583675996
p92,2027,0.07583859459,0.07583859459,0.07583859459
p92,2028,0.076093513184,0.076093513184,0.076093513184
p92,2029,0.076007659531,0.076007659531,0.076007659531
p92,2030,0.075921805878,0.075921805878,0.075921805878
p92,2031,0.07794323727,0.07794323727,0.07794323727
p92,2032,0.079964668662,0.079964668662,0.079964668662
p92,2033,0.080568695359,0.080568695359,0.080568695359
p92,2034,0.081172722056,0.081172722056,0.081172722056
p92,2035,0.081785441809,0.081785441809,0.081785441809
p92,2036,0.082398161562,0.082398161562,0.082398161562
p92,2037,0.08224053557,0.08224053557,0.08224053557
p92,2038,0.082082909578,0.082082909578,0.082082909578
p92,2039,0.0825060954615,0.0825060954615,0.0825060954615
p92,2040,0.082929281345,0.082929281345,0.082929281345
p92,2041,0.083113855657,0.083113855657,0.083113855657
p92,2042,0.083298429969,0.083298429969,0.083298429969
p92,2043,0.083389487706,0.083389487706,0.083389487706
p92,2044,0.083480545443,0.083480545443,0.083480545443
p92,2045,0.083542128612,0.083542128612,0.083542128612
p92,2046,0.083603711781,0.083603711781,0.083603711781
p92,2047,0.083915775854,0.083915775854,0.083915775854
p92,2048,0.084227839927,0.084227839927,0.084227839927
p92,2049,0.0847342760605,0.0847342760605,0.0847342760605
p92,2050,0.085240712194,0.085240712194,0.085240712194
p93,2014,0.071238050191,0.071238050191,0.071238050191
p93,2015,0.071238050191,0.071238050191,0.071238050191
p93,2016,0.071238050191,0.071238050191,0.071238050191
p93,2017,0.071238050191,0.071238050191,0.071238050191
p93,2018,0.071238050191,0.071238050191,0.071238050191
p93,2019,0.071066096735,0.071066096735,0.071066096735
p93,2020,0.070894143279,0.070894143279,0.070894143279
p93,2021,0.072815419641,0.072815419641,0.072815419641
p93,2022,0.074736696003,0.074736696003,0.074736696003
p93,2023,0.075671384861,0.075671384861,0.075671384861
p93,2024,0.076606073719,0.076606073719,0.076606073719
p93,2025,0.07599878185,0.07599878185,0.07599878185
p93,2026,0.075391489981,0.075391489981,0.075391489981
p93,2027,0.0756657505205,0.0756657505205,0.0756657505205
p93,2028,0.07594001106,0.07594001106,0.07594001106
p93,2029,0.075844201797,0.075844201797,0.075844201797
p93,2030,0.075748392534,0.075748392534,0.075748392534
p93,2031,0.077795351062,0.077795351062,0.077795351062
p93,2032,0.07984230959,0.07984230959,0.07984230959
p93,2033,0.0804685626945,0.0804685626945,0.0804685626945
p93,2034,0.081094815799,0.081094815799,0.081094815799
p93,2035,0.08172268986,0.08172268986,0.08172268986
p93,2036,0.082350563921,0.082350563921,0.082350563921
p93,2037,0.082182958206,0.082182958206,0.082182958206
p93,2038,0.082015352491,0.082015352491,0.082015352491
p93,2039,0.0824476233685,0.0824476233685,0.0824476233685
p93,2040,0.082879894246,0.082879894246,0.082879894246
p93,2041,0.082991862424,0.082991862424,0.082991862424
p93,2042,0.083103830602,0.083103830602,0.083103830602
p93,2043,0.0832543056045,0.0832543056045,0.0832543056045
p93,2044,0.083404780607,0.083404780607,0.083404780607
p93,2045,0.0834643493695,0.0834643493695,0.0834643493695
p93,2046,0.083523918132,0.083523918132,0.083523918132
p93,2047,0.083830019559,0.083830019559,0.083830019559
p93,2048,0.084136120986,0.084136120986,0.084136120986
p93,2049,0.084510238952,0.084510238952,0.084510238952
p93,2050,0.084884356918,0.084884356918,0.084884356918
p94,2014,0.095963283128,0.095963283128,0.095963283128
p94,2015,0.095963283128,0.095963283128,0.095963283128
p94,2016,0.095963283128,0.095963283128,0.095963283128
p94,2017,0.095963283128,0.095963283128,0.095963283128
p94,2018,0.095963283128,0.095963283128,0.095963283128
p94,2019,0.095634441173,0.095634441173,0.095634441173
p94,2020,0.095305599218,0.095305599218,0.095305599218
p94,2021,0.0972609802685,0.0972609802685,0.0972609802685
p94,2022,0.099216361319,0.099216361319,0.099216361319
p94,2023,0.100523709483,0.100523709483,0.100523709483
p94,2024,0.101831057646,0.101831057646,0.101831057646
p94,2025,0.101219207768,0.101219207768,0.101219207768
p94,2026,0.100607357891,0.100607357891,0.100607357891
p94,2027,0.0994764649575,0.0994764649575,0.0994764649575
p94,2028,0.098345572024,0.098345572024,0.098345572024
p94,2029,0.0983356174935,0.0983356174935,0.0983356174935
p94,2030,0.098325662963,0.098325662963,0.098325662963
p94,2031,0.101845750445,0.101845750445,0.101845750445
p94,2032,0.105365837926,0.105365837926,0.105365837926
p94,2033,0.106084709796,0.106084709796,0.106084709796
p94,2034,0.106803581666,0.106803581666,0.106803581666
p94,2035,0.107806080415,0.107806080415,0.107806080415
p94,2036,0.108808579164,0.108808579164,0.108808579164
p94,2037,0.108976062472,0.108976062472,0.108976062472
p94,2038,0.109143545779,0.109143545779,0.109143545779
p94,2039,0.109414253899,0.109414253899,0.109414253899
p94,2040,0.10968496202,0.10968496202,0.10968496202
p94,2041,0.109719033776,0.109719033776,0.109719033776
p94,2042,0.109753105533,0.109753105533,0.109753105533
p94,2043,0.110039289414,0.110039289414,0.110039289414
p94,2044,0.110325473296,0.110325473296,0.110325473296
p94,2045,0.110386084514,0.110386084514,0.110386084514
p94,2046,0.110446695733,0.110446695733,0.110446695733
p94,2047,0.111085574459,0.111085574459,0.111085574459
p94,2048,0.111724453186,0.111724453186,0.111724453186
p94,2049,0.112231630469,0.112231630469,0.112231630469
p94,2050,0.112738807751,0.112738807751,0.112738807751
p95,2014,0.091652932687,0.091652932687,0.091652932687
p95,2015,0.091652932687,0.091652932687,0.091652932687
p95,2016,0.091652932687,0.091652932687,0.091652932687
p95,2017,0.091652932687,0.091652932687,0.091652932687
p95,2018,0.091652932687,0.091652932687,0.091652932687
p95,2019,0.0910849366295,0.0910849366295,0.0910849366295
p95,2020,0.090516940572,0.090516940572,0.090516940572
p95,2021,0.0925163108475,0.0925163108475,0.0925163108475
p95,2022,0.094515681123,0.094515681123,0.094515681123
p95,2023,0.095743927465,0.095743927465,0.095743927465
p95,2024,0.096972173807,0.096972173807,0.096972173807
p95,2025,0.096354530536,0.096354530536,0.096354530536
p95,2026,0.095736887265,0.095736887265,0.095736887265
p95,2027,0.09443585636,0.09443585636,0.09443585636
p95,2028,0.093134825455,0.093134825455,0.093134825455
p95,2029,0.0932699492695,0.0932699492695,0.0932699492695
p95,2030,0.093405073084,0.093405073084,0.093405073084
p95,2031,0.09685807988,0.09685807988,0.09685807988
p95,2032,0.100311086676,0.100311086676,0.100311086676
p95,2033,0.100813941968,0.100813941968,0.100813941968
p95,2034,0.10131679726,0.10131679726,0.10131679726
p95,2035,0.102090812475,0.102090812475,0.102090812475
p95,2036,0.10286482769,0.10286482769,0.10286482769
p95,2037,0.102943852468,0.102943852468,0.102943852468
p95,2038,0.103022877246,0.103022877246,0.103022877246
p95,2039,0.103254341291,0.103254341291,0.103254341291
p95,2040,0.103485805335,0.103485805335,0.103485805335
p95,2041,0.103252528541,0.103252528541,0.103252528541
p95,2042,0.103019251746,0.103019251746,0.103019251746
p95,2043,0.103040945519,0.103040945519,0.103040945519
p95,2044,0.103062639291,0.103062639291,0.103062639291
p95,2045,0.103399227029,0.103399227029,0.103399227029
p95,2046,0.103735814766,0.103735814766,0.103735814766
p95,2047,0.104148302294,0.104148302294,0.104148302294
p95,2048,0.104560789822,0.104560789822,0.104560789822
p95,2049,0.105052490806,0.105052490806,0.105052490806
p95,2050,0.10554419179,0.10554419179,0.10554419179
p96,2014,0.092685324926,0.092685324926,0.092685324926
p96,2015,0.092685324926,0.092685324926,0.092685324926
p96,2016,0.092685324926,0.092685324926,0.092685324926
p96,2017,0.092685324926,0.092685324926,0.092685324926
p96,2018,0.092685324926,0.092685324926,0.092685324926
p96,2019,0.0921912614535,0.0921912614535,0.0921912614535
